22,-2.4169,-0.81069,-1.5989,-0.58049,0.32016,1.307,0.98449,1.1047,1.211,1.1436,1.1412,0.99979,0.93561,1.1931,0.26809,0.44143,1.2719,0.71511,0.8152,0.84499,0.87063,0.92819,0.60117,0.56019,0.37668,0.5871,1.0294,0.39647,0.31718,0.85922,0.17746,-0.29833,0.16851,-0.73498,-0.82073,-0.5974,-1.1477,-1.0537,-1.0056,-0.97102,-1.2421,-1.7919,-2.2022,-2.2837,-2.3772,-1.9636,-1.6744,-1.3882,-1.1096,-0.8593,-0.63601,-0.42532,-0.2469,-0.10051,0.11701,-0.057393,-0.19837,0.28825,0.53135,0.6101,0.48645,0.37131,0.25861,0.51722,1.0444,0.57533,0.6156,1.1532,0.68653,0.82922,0.8907,0.7752,0.30025,0.19323,1.1556,0.98964,0.87378,0.86754,0.72996,0.87014,0.7685,0.65944,0.74209,-0.047945,-1.8419,-1.9329,-1.7511,-1.7654,-1.7292,-1.4071,-1.7809,-0.68473,0.48355,0.47248,0.95578,0.87786,0.89752,0.94568,0.92389,0.88814,0.85726,1.0138,1.0082,0.52248,0.22809,0.55253,0.92722,0.75236,0.58939,0.76845,0.26168,-0.039333,0.29711,0.38592,0.24273,0.32716,0.79305,-0.60312,-0.59941,-0.0097459,-0.31708,0.10964,-0.17399,-0.36198,-0.32631,-1.3831,-1.702,-0.80869,-0.79831,-1.445,-2.1403,-2.3387,-2.1746,-1.7798,-1.8927,-1.8684,-1.6427,-1.3426,-0.5836,-0.31376,-0.022992,-0.51348,-0.3853,0.1434,-0.67744,-0.29571,0.057441,0.34273,0.5592,0.22566,-0.14723,-0.1956,0.82685,0.86433,0.55345,0.76515,0.86457,0.32911,0.24139,0.88374,1.1959,1.0723,0.96724,0.97192,0.36413,0.75381,1.3997,1.1534,1.0916,1.2993,0.19873,0.54916,0.20475,-1.0773,-0.96805,-0.96805
22,-2.1855,-0.051685,-0.75568,-0.61913,0.17321,0.48744,0.70094,1.2149,1.1775,1.0706,1.1065,1.2137,0.99024,1.1831,0.96846,0.87889,0.89305,1.0031,1.0941,0.93353,0.72557,0.49157,0.53787,0.78917,0.41414,0.57525,0.48789,0.33156,0.28952,-0.50442,-0.6609,-0.017416,-0.016014,-0.62562,-0.27747,-0.076644,-1.0953,-1.3419,-1.7904,-1.9722,-1.2673,-1.7796,-2.0851,-2.0686,-0.92918,-0.6747,-1.4534,-1.2146,-0.027323,0.12381,-0.49511,-0.96445,-0.8503,0.24265,0.10237,0.28889,0.37432,0.45793,0.54226,0.084157,0.3026,0.86303,0.78868,0.83244,1.0013,0.50918,0.55874,1.1183,1.0308,0.76612,0.57167,0.8812,1.0473,0.92519,0.81083,0.75544,0.61172,0.53532,0.7866,-0.35448,-1.3231,-0.95344,-0.84223,-1.8561,-1.7402,-1.9041,-1.4802,-1.1744,-1.2277,-1.5269,-0.64848,0.064197,-1.1232,-0.85018,0.24101,0.81935,0.62412,0.86588,0.64999,0.9262,1.0086,0.72619,0.92336,1.0468,0.77695,0.84247,1.2214,0.59161,-0.21205,0.58837,0.57747,0.40423,0.93876,0.64546,0.95364,-0.36185,-0.65537,0.34952,-0.3054,-0.093273,0.20939,-0.25425,0.44058,0.36109,-0.45915,-1.2843,-1.8097,-1.2986,-1.5125,-1.7639,-2.0823,-1.4028,-2.1313,-2.074,-1.2312,0.01366,-0.821,-1.1201,-1.3434,-0.60873,-0.12958,-0.32102,-0.18291,0.63713,0.51152,0.74557,0.42184,-0.11862,0.34415,0.64213,0.77081,1.1446,0.84724,0.82287,0.77082,0.43291,0.30087,0.75265,1.2494,1.2686,1.0698,0.81124,1.0022,1.1847,1.0272,1.1649,1.301,1.0081,1.101,0.60288,-0.30346,-1.6214,-1.6147,-1.6958,-1.8869,-1.8869
22,-2.2781,-0.54814,-1.8241,-1.0324,-0.33983,-1.1825,-0.82424,0.089796,-1.5428,0.3702,-0.21985,-1.1172,1.303,1.3172,1.1726,1.2105,1.1966,1.117,1.1207,0.99609,0.98584,0.93991,0.89838,0.84745,0.79829,0.71015,0.88802,0.797,0.43524,0.56821,0.45741,0.25472,0.47884,0.057513,0.13016,0.057741,-0.81964,-0.36298,-0.63243,-1.5871,-1.4381,-1.5072,-2.159,-2.223,-2.1491,-1.4286,-1.343,-1.5069,-0.95411,-0.84069,-0.38958,0.28604,-0.7421,-0.85112,0.4042,0.056316,0.10591,0.35337,0.21439,0.57327,0.45053,0.97317,0.67451,0.4671,0.58956,-0.78763,-0.77413,-0.0015765,0.57414,1.2665,0.32988,0.10597,0.20386,0.25044,1.1699,0.69535,0.61049,0.9007,0.91746,1.0105,0.88613,0.87284,1.0513,1.0693,0.30131,-0.02775,-0.15149,-1.9386,-1.9911,-1.8765,-1.5781,-0.99234,-0.6787,-0.49374,0.44044,0.94744,1.0343,0.95542,0.91468,0.86568,0.94915,0.83875,0.73465,0.41917,-0.064292,0.41308,1.2256,1.0758,0.61189,0.8319,1.0498,0.64408,0.52207,-0.083619,-0.34051,0.13152,0.3211,0.80896,-0.25464,-0.63893,-0.23734,-0.24545,0.65844,-0.038437,-0.28538,0.60505,-0.14272,-0.71276,-1.134,-1.8827,-1.3522,-0.70588,-0.89577,-1.8754,-1.9115,-1.5175,-1.9232,-2.1026,-0.87137,-0.7202,-0.6095,-0.83507,-1.0097,0.0401,0.12047,-0.059119,0.11445,0.48401,0.67452,0.41396,0.71831,0.63653,0.52693,0.86006,0.89613,0.66465,0.73226,1.0003,0.99816,1.0482,1.0374,1.1993,1.2133,1.0981,1.1386,1.2107,0.73633,1.182,-1.0805,-0.26421,1.8092,-1.6272,-0.61445,-0.76954,-2.0874,-2.0874
22,-1.7661,-1.4219,-1.567,-0.30695,-0.054804,-0.28313,-0.41037,-0.56171,-0.71175,-0.78486,0.69711,-0.39256,-0.41541,1.647,1.2533,1.2233,1.151,0.85056,1.3856,1.6582,0.79486,0.48548,0.44152,0.037409,0.64767,1.0107,0.13224,0.6203,1.4828,0.022726,-0.50257,0.64347,0.53818,0.60851,-0.7395,-1.2178,-1.5474,-0.52629,-0.4397,-0.68092,-0.88176,-1.1092,-1.3112,-1.4623,-1.676,-0.33672,-0.74803,-0.87855,-1.0139,-0.7957,-0.36419,-1.7398,-1.5831,0.30564,-0.13601,-1.1407,0.012053,-0.19784,-0.51223,1.1472,0.90348,-0.049474,0.79592,0.91948,-0.10142,0.3485,0.42981,0.59837,0.74102,0.89729,1.0292,1.1434,1.2472,0.70211,1.1357,1.4301,1.2007,1.7288,1.4743,1.7149,0.91151,-1.5021,-1.6838,-0.53476,-1.3407,-1.458,-1.4217,-0.9637,0.019707,-1.2365,-1.3229,-0.70319,-1.0202,-1.6512,-0.2015,-0.30989,0.76661,1.5664,1.0229,1.1695,1.4416,1.6323,-0.25174,0.58597,2.3048,0.78418,0.23144,0.37503,1.6927,1.2485,0.82126,1.3899,0.52538,-0.22013,0.93134,0.65104,-0.073876,0.65799,-0.39845,-0.04931,1.0293,-0.46211,-1.1456,-0.34659,-1.5774,-1.2537,-0.23433,-0.77222,-0.87071,-1.1003,-1.2746,-1.5636,-1.56,-0.83101,0.31108,-0.67152,-1.0994,-0.76818,-0.40062,-0.95561,-1.7297,-0.64489,0.59583,-0.79686,-0.92149,0.68619,0.74768,0.96855,0.072761,-0.80519,0.32805,1.0169,0.3555,1.1297,1.0935,0.13474,1.0157,1.5832,1.1349,-0.011546,0.58095,1.0064,0.63614,1.3107,0.99268,1.2095,0.26212,-0.92397,-0.52494,-0.43745,-0.37288,0.077105,-0.95738,-1.314,-1.6028,-1.6028
22,-2.6772,-2.2498,-1.5453,-1.5506,-0.56497,-0.013557,0.41427,0.72876,0.78306,0.8868,0.70242,0.87815,0.83411,0.5976,0.82947,0.79843,0.50793,0.65609,1.1367,-0.069827,0.0093252,0.77703,0.43337,0.86281,0.3851,0.41104,0.67279,0.20815,0.26909,0.50217,0.35934,0.30154,0.20213,0.098395,-0.018367,-0.17651,-0.31494,-0.62964,-0.14822,-0.45315,-1.4244,-1.5556,-2.0239,-2.2428,-2.0658,-2.5671,-1.6787,-1.4837,-1.629,-1.5319,-0.93063,-0.41696,-0.031836,-0.0090131,-0.54481,-0.54903,0.24324,0.61756,-0.028033,0.20658,0.61395,0.1197,0.75672,0.31649,-0.090669,0.61945,0.60483,0.76093,0.96999,0.78389,0.76311,0.83486,0.80188,0.91154,1.0245,0.92077,0.20139,0.51709,1.047,0.87202,1.068,0.93689,0.88352,0.83997,0.95226,0.29808,-1.3647,-2.5637,-2.6022,-2.3428,-0.83648,0.52055,0.92249,0.88485,0.85653,0.8389,1.0379,0.93601,0.83906,0.91917,0.82749,0.86427,0.99197,0.99078,0.14703,0.20267,0.77056,0.78697,0.73572,0.71786,0.72406,0.34638,0.64915,0.78741,0.77776,0.50535,-0.070034,-0.041808,0.35277,0.43176,0.27009,-0.17256,-0.55406,-0.5492,-0.43352,-0.48833,-0.84715,-0.84833,-2.1495,-2.553,-1.826,-2.6159,-1.9314,-2.0791,-0.92103,-1.303,-0.8262,-1.1833,-1.103,-1.4286,-0.11151,0.51928,-0.06966,0.015444,-0.23798,0.63231,1.0015,-0.23863,0.050459,0.12709,0.063652,0.76802,0.88486,-0.070026,-0.019962,0.7097,0.6163,0.71849,0.6496,0.93965,0.93316,0.73296,0.76995,0.77317,0.99603,0.28872,0.18846,0.85055,0.68702,0.82022,0.66033,0.44542,-0.7224,-1.1433,-1.3728,-1.3728
22,-2.451,-1.7454,-1.4501,-0.77771,-1.2325,-0.41878,0.60561,0.84583,0.80352,0.75047,0.93224,0.76509,0.93947,0.85721,0.84772,0.89195,0.55329,0.77109,1.0343,0.63975,0.71422,0.65844,0.51704,0.94185,0.42956,0.39737,0.76173,0.48302,0.18325,0.28943,0.44805,0.20392,-0.26359,-0.20657,-0.032282,-0.27446,-0.42616,-0.64374,-0.89964,-1.1054,-1.576,-1.2109,-2.1132,-2.0218,-2.3206,-2.0141,-1.3731,-1.7391,-1.6674,-0.50785,-0.54018,-0.79158,-0.43361,0.052789,-0.26516,0.088066,0.56151,0.12004,0.19159,0.81269,0.35605,0.42884,0.58455,0.63136,0.84523,0.62516,0.64562,0.57762,0.83831,0.87719,0.66308,0.9276,0.90151,0.73929,0.95848,1.0463,0.92374,0.93356,0.89081,1.0147,1.0526,0.80861,1.0549,0.23054,-0.60912,-2.0897,-1.9838,-2.3772,-1.8186,-1.9024,-0.51741,0.10592,1.2378,0.2183,0.2468,1.0902,0.89516,0.90513,0.96389,1.0056,0.82713,0.9415,0.7482,0.82499,0.93147,0.66752,0.61788,0.82296,0.81609,0.39511,0.765,0.58624,0.5943,0.50961,0.42864,0.53995,0.2176,0.42225,0.56285,-0.073237,-0.25127,-0.27264,-0.38691,-0.19558,-0.29939,-1.1706,-1.4899,-1.0729,-1.5051,-1.7668,-2.1811,-2.3002,-1.4477,-1.2993,-1.5903,-0.97091,-0.98287,-0.67094,-0.47132,-0.31347,-0.074593,-0.23103,-0.30951,0.1631,0.38326,0.40069,0.58984,0.21919,0.25914,0.85611,0.3742,0.54849,0.59208,0.61535,0.6825,0.68914,0.75502,0.73677,0.86918,0.56458,1.0927,0.97016,0.82271,0.9493,0.7316,0.83026,0.73084,0.74936,0.86892,-0.5926,-0.63075,-0.78193,-2.1435,-1.7573,-2.2732,-2.2732
22,-2.3488,-2.1793,-1.0869,-0.66369,-1.3139,0.20635,-1.1098,-1.9795,0.72677,0.87503,0.89185,1.112,0.76966,0.94771,-0.033228,0.041052,1.3295,1.1217,0.72506,0.80526,0.70493,0.74292,0.40169,-0.30907,0.61362,0.87568,0.75836,0.7005,0.0347,0.55912,-0.67225,-0.8808,0.62658,0.084512,0.065057,-0.09542,-0.25185,-0.44625,-0.62981,-0.85926,-1.1154,-1.3741,-1.6046,-1.0892,-1.6423,-1.9616,-1.9121,-1.287,-2.1104,-1.5753,-1.1404,-1.2491,-0.1353,0.074866,-0.5226,-0.36844,0.56568,0.40656,0.15371,0.01009,-0.042863,0.41375,1.1196,0.51433,0.70077,0.83807,0.73443,0.7254,0.60662,1.1613,1.0626,1.0044,0.89496,1.0654,1.123,1.0405,1.0883,1.1629,1.1575,1.0841,1.0845,1.1006,0.68705,0.46673,-0.052306,-0.67402,-1.1835,-2.1447,-1.9379,-1.8018,-1.4188,-0.83269,-0.37204,0.74985,1.1976,1.2266,1.0324,1.3599,0.5195,0.26676,1.0471,0.89316,1.2022,1.2109,0.79582,0.89092,0.90811,0.99666,0.89439,0.75774,1.2455,0.69789,0.36352,0.41031,0.57727,0.67141,0.31171,0.45572,0.7903,0.074704,-0.0094247,-0.55401,-1.1027,-0.22716,-0.20674,-0.49458,-0.5245,-1.735,-1.9327,-1.2631,-1.9025,-1.8536,-1.424,-1.1178,-1.877,-1.4985,-0.33097,-0.20391,-0.78579,-1.1803,-0.96933,0.065304,-0.017251,0.17433,0.27264,0.33576,0.60299,0.010502,0.11245,0.81994,0.80045,0.37467,0.43765,1.0394,0.80218,0.69245,0.47392,0.69645,1.348,0.31495,-0.030776,1.1087,0.93593,0.65723,0.8866,0.92097,0.39642,-0.2777,0.73155,-0.02078,-1.4208,-0.85904,-1.085,-1.4831,-1.765,-1.765
22,-2.8781,-2.6552,-2.3042,-1.4865,-0.33515,0.16467,0.7923,0.66861,0.82383,0.77483,0.75374,0.85897,0.83745,0.79714,0.61823,0.69584,0.8248,0.81693,0.69665,0.51414,0.65285,0.8021,0.61232,0.37975,0.55284,0.681,0.65625,0.33676,0.1483,0.43634,0.43764,0.46101,0.0094071,-0.052351,0.059635,0.38738,-0.065908,-0.83011,-0.52377,-0.98925,-0.67436,-1.0263,-2.0662,-2.3841,-2.8507,-2.3285,-1.9742,-2.069,-0.71177,-0.67094,-1.0239,-0.12485,-0.036282,-0.25254,-0.062603,0.19059,0.072591,0.68025,0.47156,0.41515,0.46423,0.2338,0.61283,0.60555,0.3988,0.68112,0.65985,0.81352,0.13696,0.091565,0.8052,0.71759,0.80067,0.65127,0.81181,0.79043,0.78639,0.84993,0.77532,0.91532,0.94703,0.79649,0.78705,0.72942,0.54582,-0.23772,-2.2701,-2.4474,-2.4261,-1.965,-0.26431,0.96128,0.73712,1.0022,0.27464,0.30256,0.99864,0.92286,0.21603,0.29349,0.96691,0.71391,0.92477,0.15981,0.17244,0.7704,0.69422,0.80847,0.54876,0.63245,0.61778,0.63572,0.6393,0.31863,0.58178,0.43467,0.43351,0.34205,0.27385,0.28672,0.042497,0.18852,0.23771,-0.41848,-0.34441,-1.0387,-1.3846,-0.67626,-1.2621,-1.5774,-2.0265,-2.4734,-2.7769,-2.3442,-1.6831,-1.0867,-1.6275,-1.3049,-0.44936,-0.38549,-0.17754,0.038182,-0.11985,-0.15216,0.59541,0.68583,0.16626,0.037971,0.38711,0.62284,0.64411,0.49929,0.36785,0.071545,0.38362,0.6887,0.58162,0.80615,0.78622,0.65732,0.71245,0.72492,0.69197,0.86209,0.77868,0.96901,0.31527,0.2236,0.92104,0.78984,0.60214,-0.21293,-0.55745,-0.76482,-1.7013,-1.7013
22,-2.4307,-2.2748,-2.3334,-1.0101,-0.28498,0.32582,0.91239,0.68724,0.86215,0.8886,0.70372,0.692,0.79464,0.75416,0.83818,0.85268,0.649,0.6442,0.62177,0.52158,0.69426,0.6086,0.45676,0.43445,0.38913,0.51598,0.30413,0.50376,0.19223,0.081408,0.39294,0.33428,-0.23957,-0.38538,0.018569,-0.38356,-0.062509,-0.11952,-0.78561,-1.1012,-1.6285,-0.96801,-1.4133,-1.7326,-1.8951,-1.8961,-1.5783,-1.9265,-1.4699,-1.1266,-1.0835,-0.09353,-0.48882,-0.79228,-0.00072075,0.026717,0.068061,0.49137,0.14082,0.28979,0.54477,0.5755,0.41648,0.64194,0.69042,0.72964,0.79616,0.60751,0.69943,0.71602,0.89771,0.84187,0.89561,0.91576,0.89325,1.0085,0.92586,0.91575,0.85765,0.9884,0.99471,0.84685,0.82385,0.95946,0.23456,-1.8696,-2.143,-2.3938,-2.341,-2.3611,-1.3598,0.2913,0.93826,0.93464,0.91505,0.91843,0.95832,1.0456,0.54312,0.15712,0.54316,0.80741,0.78475,0.91183,0.92053,0.636,0.5089,0.81026,0.77923,0.64831,0.67842,0.48246,0.47661,0.62982,0.77044,0.42915,0.17633,0.043555,0.17714,0.49756,0.0061693,-0.61783,-0.28768,-0.10259,-0.20244,-1.0006,-1.2565,-0.87755,-1.3762,-1.4454,-2.3499,-2.009,-2.3902,-1.8637,-1.5925,-1.2774,-1.0092,-0.76299,-0.5463,-0.35578,-0.19039,-0.045265,0.074074,0.2006,0.22317,0.028212,0.25985,0.24853,0.42701,0.40849,0.46419,0.54487,0.5448,0.68354,0.43293,0.76243,0.6473,0.74835,0.82748,0.59439,0.79926,0.8451,0.85915,0.56606,0.71925,0.84327,0.53222,0.75403,0.92717,0.65735,0.56521,0.733,-1.2948,-2.0049,-2.3089,-2.3089
23,-4.1615,-0.4625,0.33197,0.63063,0.54262,0.52397,0.53081,0.51938,0.50561,0.51521,0.47955,0.45983,0.47963,0.4732,0.46668,0.4453,0.47967,0.49388,0.40707,0.48112,0.44348,0.44571,0.4328,0.38935,0.52042,0.36077,0.35065,0.46273,0.38664,0.35836,0.27466,0.2675,0.32936,0.19292,0.0058902,0.020439,0.014612,-0.14784,-0.32565,-0.58141,-0.94536,-1.4627,-2.1664,-3.0797,-4.1263,-3.0381,-2.4343,-1.781,-0.97325,-0.65279,-0.36321,-0.17306,-0.027705,0.079823,0.15941,0.22481,0.26275,0.3461,0.2152,0.25026,0.43374,0.4257,0.37802,0.35021,0.45729,0.45412,0.39481,0.4749,0.43203,0.44944,0.46335,0.46276,0.482,0.42261,0.46711,0.45841,0.46753,0.4658,0.47648,0.48035,0.49804,0.50644,0.53983,0.52895,0.55777,0.47225,0.87096,-0.89064,-3.3954,-0.29457,0.72006,0.64579,0.094652,0.012508,0.93678,-0.43663,-0.4608,0.69773,0.44515,0.5035,0.48021,0.46853,0.48757,0.44711,0.47491,0.49365,0.39087,0.48533,0.44376,0.44156,0.45041,0.32448,0.39468,0.49047,0.32932,0.35365,0.30983,0.2518,0.36991,0.35894,0.10061,0.11264,-0.031835,-0.080127,-0.32399,-0.28239,-0.39246,-0.97592,-1.0444,-1.645,-2.3048,-3.1529,-4.1135,-3.231,-2.3709,-1.6733,-1.1782,-0.81662,-0.6969,-0.40772,0.0078104,-0.14668,-0.15559,0.30133,0.18573,0.13096,0.42833,0.23263,0.31329,0.3456,0.34779,0.41637,0.36531,0.50945,0.4036,0.43954,0.45138,0.45328,0.47142,0.46561,0.49909,0.4271,0.47546,0.50818,0.49111,0.47439,0.48827,0.49563,0.49459,0.53027,0.54346,0.47639,0.63191,0.19427,1.7287,1.7287
23,-4.5643,0.28662,0.65695,0.689,0.2871,0.27574,0.65788,0.56377,0.53697,0.61827,0.19549,0.29246,0.26351,0.21452,0.21412,0.16879,0.57176,0.43719,0.50539,0.48547,0.42725,0.60169,0.14302,0.22182,0.29207,0.17088,0.5054,0.38296,0.46812,0.43981,0.34123,0.37239,0.39787,0.27186,0.22121,0.17865,-0.083023,-0.19731,-0.20163,-0.52572,-0.83817,-1.6002,-2.196,-3.3053,-4.1884,-3.2293,-2.2649,-1.5147,-0.73042,-0.29753,-0.54359,-0.15278,-0.23509,0.0033278,0.30809,0.11052,0.38313,0.36089,0.40738,0.42961,0.44641,0.48306,0.41633,0.42982,0.54263,0.46287,0.45616,0.51367,0.47669,0.49427,0.4989,0.46283,0.44535,0.507,0.48468,0.60599,0.18319,0.17705,0.58524,0.59078,0.23416,0.34042,0.34848,0.23305,0.72844,0.54056,0.89598,-0.66048,-2.8134,0.84938,0.028,-0.33272,0.44712,0.61874,0.66707,0.2266,0.21161,0.64111,0.51294,0.53748,0.62181,0.2089,0.21575,0.53592,0.56273,0.21502,0.163,0.52818,0.54791,0.14096,0.13742,0.485,0.54082,0.16057,0.021464,0.52175,0.35761,0.33536,0.4343,-0.026727,0.018148,0.2045,0.047229,0.11229,-0.025857,-0.16716,-0.39268,-0.61906,-1.2548,-1.6478,-2.2438,-3.5203,-4.5001,-2.9891,-2.3438,-1.9643,-0.95115,-0.67269,-0.31239,-0.31455,-0.14783,0.15721,0.21926,0.16402,0.20734,0.42763,0.27755,0.44644,0.099419,0.0055065,0.54982,0.44616,0.41439,0.45235,0.44546,0.53374,0.48846,0.44313,0.52282,0.52389,0.49359,0.51454,0.4964,0.61245,0.21984,0.21383,0.5785,0.57244,0.25928,0.26248,0.69457,0.50854,0.84687,-0.28145,0.97592,0.97592
23,-4.497,-0.87584,0.64461,0.53581,0.48117,0.614,0.14971,0.14273,0.58315,0.43676,0.43624,0.37098,0.33158,0.4302,0.44142,0.41566,0.37302,0.41269,0.44633,0.41523,0.4762,0.46019,0.43564,0.38533,0.41262,0.43022,0.43025,0.35311,0.30913,0.3601,0.35611,0.28924,0.40447,-0.1829,-0.083247,0.12253,-0.010094,0.19368,-0.49651,-0.69309,-0.82633,-1.4149,-2.1764,-3.2342,-4.4896,-3.2146,-2.1837,-1.3349,-1.0871,-0.70982,-0.14358,-0.17081,-0.0775,0.13083,0.25424,0.16427,0.21258,0.36867,0.38059,0.31288,0.32945,0.44252,0.42082,0.45526,0.39075,0.39584,0.48985,0.41541,0.4235,0.49828,0.44331,0.41431,0.42949,0.4501,0.44848,0.40907,0.37839,0.40216,0.42208,0.45337,0.50837,0.49914,0.5176,0.4806,0.64886,0.074843,0.56899,-1.0421,-3.3819,-0.27465,0.75614,0.45148,0.52495,0.4872,0.50999,0.49995,0.44018,0.51807,0.054813,0.021955,0.58887,0.06772,0.054695,0.47387,0.4314,0.50399,0.42722,0.42071,0.49495,0.39632,0.42795,0.63231,0.011213,0.026637,0.52678,0.40516,0.32545,0.29719,0.36939,0.3553,0.19122,0.14092,0.225,0.12081,0.040529,-0.08547,-0.25798,-0.50758,-0.87709,-1.4288,-2.2372,-3.3744,-4.4023,-3.1934,-2.109,-1.2721,-1.0273,-0.65268,-0.12835,-0.0596,0.11467,0.037749,0.11294,0.31106,0.33207,0.26219,0.28862,0.4138,0.41966,0.35713,0.36804,0.46307,0.44253,0.47105,0.41322,0.41484,0.50284,0.41419,0.50174,0.080303,0.084771,0.50823,0.39927,0.43153,0.40162,0.553,0.064964,0.10259,0.58999,0.46788,0.51536,0.48884,0.58715,0.25321,1.5543,1.5543
23,-4.6499,-0.32338,0.38827,0.64781,0.49036,0.61689,0.23419,0.22577,0.60001,0.4479,0.4393,0.44341,0.41538,0.52538,0.16569,0.14205,0.56193,0.44812,0.52395,0.21627,0.19135,0.5349,0.47217,0.49778,0.4287,0.41772,0.47896,0.41317,0.37627,0.40819,0.39715,0.40021,0.2704,0.21858,0.31441,0.08072,-0.0012877,-0.00038521,-0.13657,-0.61383,-1.0202,-1.3452,-2.3718,-3.1946,-4.6422,-2.8605,-1.8685,-1.0913,-0.66946,-0.45963,-0.16126,0.093672,0.096502,0.13723,0.27466,0.3394,0.35787,0.40445,0.34678,0.36644,0.45438,0.46107,0.41465,0.42385,0.48977,0.48916,0.45762,0.43195,0.59784,0.16844,0.19157,0.54934,0.52016,0.16466,0.13949,0.52915,0.41281,0.43201,0.4699,0.5056,0.50947,0.5337,0.52811,0.53312,0.5517,0.66762,0.19241,-3.07,-1.3204,-0.39548,-1.7778,-0.34045,0.76709,0.47154,0.541,0.52485,0.48826,0.47789,0.4823,0.42427,0.53817,0.15851,0.14919,0.50701,0.54415,0.16047,0.18211,0.55583,0.43467,0.51999,0.44325,0.4373,0.49916,0.41624,0.40234,0.40218,0.38409,0.44444,0.31916,0.29726,0.34702,0.32106,0.14901,0.058348,0.14662,-0.20224,-0.40357,-0.4607,-1.0708,-1.9631,-2.6743,-3.5457,-4.1106,-3.024,-2.048,-1.0734,-0.69058,-0.5168,-0.29171,0.053926,0.13792,0.098758,0.19362,0.24246,0.33082,0.096709,0.19844,0.45618,0.26707,0.54191,0.17241,0.12658,0.50588,0.46471,0.49837,0.45249,0.46717,0.46679,0.44802,0.44694,0.43085,0.49586,0.4338,0.43942,0.46021,0.4216,0.54375,0.23549,0.21938,0.54817,0.53089,0.49376,0.68423,-0.98987,1.0551,1.0551
23,-4.4333,1.0065,0.40549,0.68066,0.18911,0.18772,0.63194,0.50433,0.4829,0.52003,0.36663,0.1509,0.34739,0.51718,0.45667,0.46483,0.50821,0.47564,0.47142,0.40409,0.39437,0.41651,0.45694,0.45274,0.34869,0.40626,0.48124,0.35197,0.34491,0.32215,0.28818,0.34293,0.32259,0.12527,0.035091,0.16615,-0.20737,-0.37338,-0.37422,-0.78461,-1.0714,-2.2985,-3.1528,-3.642,-3.8699,-2.7992,-1.8997,-1.2498,-0.77225,-0.52393,-0.025648,-0.077499,-0.17597,0.20169,0.13329,0.15041,0.26455,0.3783,0.25738,0.41728,0.01863,0.012026,0.57507,0.35988,0.4233,0.45138,0.36718,0.48068,0.42653,0.38042,0.46109,0.47344,0.46637,0.46422,0.45689,0.46405,0.49228,0.48245,0.46556,0.48676,0.51939,0.49461,0.53294,0.54482,0.57356,0.49669,0.68764,-3.4332,-0.17396,0.03295,0.1281,0.64177,0.52748,0.50849,0.69607,-0.1243,-0.10334,0.24403,0.21836,0.24803,0.12352,0.56076,0.44409,0.42328,0.48475,0.46641,0.40204,0.44288,0.47676,0.44698,0.44862,0.45004,0.3612,0.38978,0.52546,0.042724,-0.058142,0.40771,0.34654,0.3644,0.1752,0.12369,0.18233,0.13688,-0.24685,-0.1737,-0.1913,-0.6834,-1.4245,-2.1283,-2.6958,-3.9237,-3.7452,-2.6228,-1.7583,-1.1293,-0.69611,-0.39679,-0.18487,-0.035092,0.076421,0.15924,0.22296,0.27282,0.31207,0.34335,0.37143,-0.018621,0.081867,0.24446,-0.037877,0.37825,0.58538,0.39748,0.42157,0.56184,0.048112,0.16752,0.27335,-0.36952,0.19254,0.59644,0.44642,0.52195,0.52433,0.46882,0.48489,0.52436,0.52636,0.51455,0.53838,0.5125,0.60464,0.26536,1.5436,1.5436
