22,-1.1443,0.65218,1.8971,0.53463,0.69035,0.24724,4.6028,2.7375,3.96,0.020395,-0.2518,-0.65974,-1.0888,-0.07495,1.1408,1.7174,0.73825,0.48946,-0.89807,-1.0902,-1.0109,-1.1188,1.0778,-0.75605,1.2423,-0.81138,-1.0261,0.41545,-0.88841,-0.53465,2.4024,1.9821,0.42312,0.42844,-0.97162,-0.568,-0.70858,-0.62036,-0.61274,-0.44741,-0.52813,-0.1334,-0.44946,-0.60347,2.0193,0.08966,0.021479,-0.71373,-0.093555,1.1529,-0.86753,0.30998,1.4615,0.0033099,0.0098191,1.0271,0.14417,-0.099919,-0.69459,-0.77451,-0.80841,1.1533,-1.0393,-0.082158,-0.18509,-0.99328,-1.0622,-0.71089,-0.36428,-0.29795,-0.67404,-0.90673,-1.0821,-0.66098,-0.99657,-1.0505,-0.902,-1.0283,-0.99823,-0.97442,-0.90997,-0.5103,-0.22508,-0.31825,0.62427,0.20045,0.87599,1.3488,-0.36248,-0.67754,0.41325,0.013117,1.1522,1.338,-0.6491,-0.54526,-0.58157,-0.57233,1.2876,0.29599,-0.19753,-0.99351,-0.23108,-0.21724,-0.64602,-0.81719,-1.0446,-1.0135,-0.41,-0.27423,-1.0446,0.60993,-0.91331,-0.79664,-0.57173,-0.62229,-0.50765,0.17641,-0.37679,0.19421,-0.78466,1.1739,-0.37246,0.73538,-0.11518,-1.0747,0.68038,1.68,0.5648,-0.95681,-0.42996,0.59582,2.2929,0.35443,-0.030918,1.7229,1.0299,-0.072092,0.42712,-0.58897,1.1611,0.28465,-0.8392,-0.46918,-1.0983,-0.32701,-0.59843,0.12549,0.50523,0.087397,-0.14378,-0.30612,0.26877,-0.5711,-0.39266,-0.76582,-0.74962,0.84544,-0.66367,2.0147,0.7984,0.67663,0.24747,-1.0569,-0.50213,-0.62558,1.3955,-0.18095,0.25801,3.3462,-0.25983,0.090413,0.18833,-0.1823,-0.81364,-0.81364
22,-0.97735,-0.32699,1.8617,2.3203,1.6577,0.83671,-0.1813,-0.75609,-0.5895,-0.65407,-0.73647,-0.81999,-0.90054,-0.5411,-0.72114,-0.47655,-0.76629,-0.78016,-0.34034,-0.85236,-0.2556,-0.94496,-0.00095095,-0.91178,-0.30257,-0.75529,-0.39456,0.17673,-0.59319,-0.41589,-0.86461,-0.19873,0.080211,-0.83471,-0.014191,-0.80426,1.8682,-0.64547,-0.81023,-0.46922,-0.20521,1.954,1.2627,0.0024973,0.81946,0.74763,-0.58893,1.3114,2.2229,0.86003,0.21355,1.2729,-0.14695,-0.83834,0.15959,-0.76912,0.0001397,-0.037516,-0.022484,-0.61064,-0.39585,-0.73714,0.051991,-0.14376,-0.70124,-0.53188,-0.56069,-0.12035,0.96793,0.81715,0.12431,-0.71047,-0.90027,-0.92384,-0.58068,-0.76331,-0.7588,-0.88128,-0.91663,-0.50435,-0.65234,-0.67793,-0.97111,-0.61609,-0.12942,4.4374,3.2083,0.23355,1.1598,4.4228,4.3458,0.068666,-0.9629,-0.377,0.9907,0.86316,0.49154,0.85873,0.56573,1.0651,-0.48615,-0.95538,-0.17455,1.0419,0.77095,-0.16337,-0.91914,-0.75701,-0.53807,-0.66842,-0.83522,-0.68673,-0.16097,-0.94646,-0.58259,-0.52921,-0.96963,-0.57837,-0.88717,-0.49115,-0.63888,-0.068132,0.47052,-0.10567,-0.39384,1.6962,0.44019,-0.53816,1.0354,-0.046969,0.53429,0.53928,0.4762,0.58868,1.6732,-0.72899,0.15271,1.7229,0.51964,-0.95039,-0.005533,-0.87545,-0.14481,0.44664,0.93936,0.17,0.41798,-0.38991,0.16172,-0.57697,-0.67293,-0.62347,-0.078562,-0.87168,0.49357,-0.90517,-0.86008,-0.40527,-0.51122,-0.85898,-0.737,-0.77511,-0.60295,-0.97244,-0.54937,-0.27407,1.0303,0.6906,0.10075,-0.36458,0.67267,1.3153,-0.80612,1.2765,0.67837,0.67837
22,-0.78331,-0.31735,1.9349,2.6489,0.75056,1.3754,-0.44145,-0.42971,-0.1517,-0.37797,-0.38238,-0.49992,-0.71786,-0.78297,-0.46803,-0.38666,-0.39411,-0.6599,-0.43979,-0.609,-0.50075,-0.24265,-0.57864,-0.61401,-0.49509,-0.51532,-0.74569,-0.77307,0.27751,-0.25765,-0.063351,0.40253,0.74543,0.20037,-0.64328,-0.37574,0.27534,0.72593,0.58565,0.84836,-0.28629,0.029019,1.0744,-0.69028,1.2154,1.9493,-0.038944,-0.76188,0.9985,-0.69874,1.1643,0.57881,1.3924,0.42396,0.84785,-0.24046,0.36072,-0.73794,-0.096483,0.14925,-0.28087,-0.34893,-0.67439,-0.20145,-0.75157,-0.4684,-0.48359,-0.59523,-0.58035,-0.45464,-0.56051,-0.66815,-0.56388,-0.6693,-0.56746,-0.71889,-0.59597,-0.65439,-0.67897,-0.43402,-0.4849,-0.38513,-0.39191,-0.60436,4.0651,4.4775,-0.75332,-0.0034125,-0.55939,0.60593,4.0717,2.9123,-0.24831,-0.59484,-0.76821,-0.76908,-0.36166,-0.22704,1.0578,-0.66151,0.57087,-0.61363,-0.69561,-0.38727,-0.30332,0.11395,-0.32749,-0.17974,-0.28612,-0.74699,-0.54093,-0.33339,-0.51266,-0.12255,-0.44875,0.30061,-0.23852,-0.66167,0.25524,-0.73591,1.5664,-0.4389,0.36473,-0.50834,0.71641,1.3752,0.098195,-0.4958,-0.0012257,0.78576,2.125,0.068493,-0.63841,0.7644,-0.11669,0.14901,-0.059183,-0.096683,-0.19102,-0.26471,-0.32587,-0.40599,-0.42859,-0.42131,-0.28929,-0.68248,-0.37062,-0.60099,-0.45794,-0.70355,-0.46328,-0.78013,-0.38305,-0.40267,-0.64298,-0.27149,-0.47743,-0.19521,-0.31835,-0.70355,-0.247,-0.6481,-0.23188,-0.40447,0.055449,-0.24047,-0.47416,0.21279,-0.57488,0.22768,0.29182,1.8422,6.1171,0.49856,0.20431,0.20431
23,-0.4932,5.854,-0.34142,-0.093839,-0.23067,-0.44147,-0.48248,-0.45858,-0.48556,-0.47385,-0.41663,-0.47858,-0.47466,-0.47948,-0.45681,-0.49061,-0.39424,-0.36762,-0.48885,-0.42186,-0.41665,-0.45723,-0.36591,-0.33656,-0.48603,-0.20478,-0.28585,-0.46156,-0.36141,-0.40258,-0.35858,-0.37442,-0.45991,-0.088707,-0.32773,-0.39557,-0.31713,-0.15477,-0.11194,0.078436,0.31949,0.63429,1.0422,1.3189,1.7305,1.1853,0.46717,1.0475,0.58958,-0.028604,-0.0081481,-0.20368,-0.25202,-0.32712,-0.34779,-0.42661,-0.3246,-0.4334,-0.29676,-0.1859,-0.29856,-0.39268,-0.38766,-0.39452,-0.33716,-0.35398,-0.44325,-0.43711,-0.42787,-0.43094,-0.48542,-0.44952,-0.43097,-0.47291,-0.43345,-0.47553,-0.47989,-0.48727,-0.47992,-0.4705,-0.47619,-0.43742,-0.48778,-0.40088,-0.23007,0.14857,0.051752,5.6233,7.0632,3.2535,0.077304,0.25415,0.60042,1.0719,-0.056222,1.8465,1.4532,0.43184,0.065196,-0.27553,-0.37786,-0.4459,-0.46067,-0.45578,-0.38209,-0.34754,-0.49277,-0.39253,-0.38799,-0.41883,-0.33829,-0.38087,-0.20198,-0.37295,-0.3159,-0.43219,-0.31702,-0.4215,-0.26638,-0.11594,-0.26293,-0.40821,-0.31957,-0.1901,-0.23838,-0.30679,0.38216,0.086921,-0.02749,0.82154,0.86077,1.2453,1.3574,1.2571,0.98158,0.60604,0.33367,-0.088693,-0.23483,0.36533,-0.22773,-0.03891,0.14077,-0.058569,-0.037685,-0.062632,-0.39742,-0.25052,-0.26434,-0.45493,-0.3752,-0.45693,-0.36772,-0.4361,-0.35436,-0.38755,-0.47782,-0.46013,-0.48884,-0.43958,-0.43847,-0.44222,-0.36724,-0.49067,-0.44503,-0.49285,-0.46242,-0.489,-0.4717,-0.38046,-0.29523,-0.11668,0.31817,0.79128,1.3401,1.3401
23,-0.52526,5.8251,0.59518,-0.52264,0.084753,-0.0096689,-0.25332,-0.26135,-0.30387,-0.15705,-0.18866,-0.32581,-0.3804,-0.50772,-0.37029,-0.13558,-0.26584,-0.34605,-0.37651,-0.33403,-0.27245,-0.24571,-0.068847,-0.18662,-0.32022,-0.28067,-0.30651,-0.39193,-0.38407,-0.35823,-0.46209,-0.41909,-0.42717,-0.34393,-0.5234,-0.26573,-0.14672,-0.49994,-0.25097,-0.069845,0.33894,0.55915,0.58754,1.8688,1.5475,0.85277,0.83457,0.63129,0.62475,-0.42876,-0.42042,-0.17498,-0.45395,0.13565,-0.4789,-0.50224,-0.22198,-0.45342,-0.42843,-0.52112,-0.45714,-0.49718,-0.42958,-0.36206,-0.49504,-0.39492,-0.43625,-0.51472,-0.4896,-0.48338,-0.49667,-0.45152,-0.45073,-0.5063,-0.34106,-0.26775,0.030926,-0.037734,-0.049493,-0.058667,-0.28318,-0.2546,-0.21637,-0.059671,-0.31174,-0.41485,-0.40127,5.6664,8.3671,1.0438,1.4298,0.22878,0.36275,-0.40669,-0.18583,0.059232,0.034075,-0.25043,-0.26788,-0.25252,-0.19797,-0.033631,-0.11978,-0.13475,-0.17133,-0.058137,-0.16174,-0.055846,-0.074073,-0.059881,-0.12149,-0.07504,-0.19658,0.11898,-0.034841,-0.16308,-0.14932,-0.2505,-0.15883,-0.032371,-0.12256,-0.48267,-0.42814,-0.52303,-0.27361,-0.23011,-0.25167,0.18674,0.3623,-0.0033891,1.0991,1.1633,1.5889,1.5102,-0.15624,0.72893,0.56534,-0.1354,-0.20482,-0.51911,-0.05585,-0.20288,-0.47342,-0.44188,-0.19531,-0.51475,-0.48671,-0.46905,0.11681,0.048718,-0.084539,-0.23761,-0.44519,-0.52143,-0.44553,-0.46184,-0.39182,-0.47626,-0.42802,-0.46283,-0.50872,-0.47804,-0.33986,-0.28621,-0.0099109,-0.078585,-0.12869,-0.16002,-0.10516,0.078914,-0.49761,-0.095719,0.51228,-0.47835,0.92482,0.92482
23,-0.50229,6.1608,-0.23295,-0.15325,-0.23123,-0.17652,0.20123,0.16996,-0.21825,-0.23345,-0.48019,-0.33827,-0.41633,-0.37204,-0.47042,-0.42342,-0.49151,-0.39587,-0.47125,-0.47127,-0.43892,-0.45322,-0.42279,-0.47742,-0.44387,-0.47605,-0.43126,-0.35637,-0.4818,-0.40171,-0.32549,-0.2667,0.010079,0.15596,0.08939,-0.39307,-0.27406,-0.071154,0.5483,-0.49264,0.13546,0.71638,1.0543,1.5786,1.807,1.5068,1.2257,0.41884,-0.17276,0.53132,-0.02604,-0.38591,-0.16699,-0.1477,-0.48566,-0.3893,-0.25187,-0.32071,-0.40529,-0.41659,-0.3303,-0.42575,-0.50198,-0.49119,-0.38893,-0.34886,-0.48375,-0.37719,-0.36783,-0.48114,-0.38694,-0.50168,-0.46173,-0.4777,-0.46282,-0.42071,-0.50113,-0.45226,-0.47251,-0.40329,-0.47621,-0.46588,-0.37892,-0.1423,0.12701,-0.46963,-0.4218,5.7007,7.1308,2.9606,-0.32023,-0.11323,-0.33858,-0.42354,-0.42935,-0.35602,-0.35566,-0.15694,0.28074,0.37751,-0.44209,0.37867,0.1644,-0.16145,-0.44468,-0.45498,-0.3488,-0.37172,-0.48814,-0.30063,-0.032363,-0.059871,0.37998,0.29793,-0.12137,-0.16035,-0.43497,-0.45639,-0.38844,-0.3053,-0.24347,-0.39257,-0.49911,-0.3,-0.34871,-0.23881,-0.14682,0.022548,0.28456,0.64875,1.2285,1.6114,1.6405,1.5164,1.2878,0.37895,-0.15336,0.4639,-0.0090621,-0.336,-0.38821,-0.38942,-0.1739,-0.27192,-0.3998,-0.42598,-0.32208,-0.35296,-0.41091,-0.42176,-0.35908,-0.43991,-0.49961,-0.49242,-0.39091,-0.34124,-0.43871,-0.41242,-0.20066,0.12933,0.14255,-0.20939,-0.33256,-0.48671,-0.2579,-0.17634,0.20105,0.27867,-0.17377,-0.31988,-0.49196,-0.25147,0.13543,0.56402,0.93428,0.93428
23,-0.51297,5.6655,-0.076463,-0.26558,-0.45181,-0.36122,0.053272,0.019091,-0.31218,-0.24814,-0.42885,-0.41964,-0.33907,-0.3057,0.035034,0.039184,-0.26422,-0.44067,-0.3704,-0.038324,-0.074512,-0.25677,-0.4029,-0.5078,-0.3929,-0.4236,-0.50817,-0.38246,-0.49055,-0.4961,-0.50226,-0.41482,-0.28409,-0.37454,-0.40021,-0.16128,-0.51123,-0.48078,0.0084534,0.32515,-0.12882,0.63653,1.0179,1.1258,2.4156,1.7694,0.7941,0.50154,-0.10011,-0.13518,0.011864,-0.32392,-0.47401,-0.33632,-0.32214,-0.47871,-0.43984,-0.49966,-0.43963,-0.38951,-0.41499,-0.45361,-0.46098,-0.42502,-0.45076,-0.49092,-0.38398,-0.25066,-0.2684,0.040854,-0.010761,-0.13253,-0.072321,-0.041456,-0.020557,-0.25472,-0.30458,-0.40578,-0.45822,-0.48452,-0.49081,-0.49466,-0.50742,-0.51185,-0.39818,-0.32513,2.0845,7.2952,5.0338,1.3687,-0.28911,2.5294,-0.19563,-0.11395,-0.3237,-0.41181,-0.47417,-0.48293,-0.40288,-0.36107,-0.28469,0.0064274,-0.081436,-0.040381,-0.094228,-0.04548,0.031205,-0.31707,-0.40221,-0.43853,-0.36733,-0.4033,-0.48936,-0.39624,-0.489,-0.46608,-0.43732,-0.46094,-0.33255,-0.44852,-0.45612,-0.33585,-0.21047,-0.39182,-0.31935,0.089409,-0.4649,-0.062199,0.85087,0.82069,0.51552,1.665,1.8653,0.9519,1.1881,0.61686,-0.19254,-0.24236,0.0062226,-0.11022,-0.45301,-0.45985,-0.39704,-0.33733,-0.35565,-0.26429,0.0011584,-0.43732,-0.39379,-0.50096,0.11035,-0.032999,-0.20264,-0.42099,-0.49158,-0.46053,-0.47494,-0.48225,-0.50553,-0.4778,-0.4476,-0.50355,-0.42415,-0.43908,-0.4335,-0.35483,-0.36244,-0.060147,-0.11417,-0.14867,-0.15805,0.28026,1.5661,-0.13891,1.857,1.857
23,-0.50943,5.8433,1.5929,-0.022794,0.37717,0.17584,-0.23077,-0.23464,-0.40684,-0.44949,-0.086496,-0.48299,-0.073399,-0.46276,-0.41311,-0.42298,-0.50824,-0.47988,-0.45163,-0.4255,-0.48707,-0.45516,-0.44749,-0.38194,-0.43601,-0.31217,-0.43231,-0.35915,-0.48787,-0.4298,-0.48575,-0.42444,-0.31153,-0.16759,-0.32905,-0.32669,0.10792,-0.45625,-0.11031,-0.071798,0.69946,1.5099,0.23027,0.9841,1.6588,1.0074,0.74612,0.41504,-0.03206,0.15323,-0.041049,-0.12374,-0.15914,-0.18005,-0.33131,-0.37339,-0.24322,-0.4063,-0.39764,-0.3532,0.12751,0.24242,-0.1995,-0.19349,-0.28672,-0.37525,-0.46572,-0.40893,-0.34958,-0.45348,-0.40687,-0.49127,-0.50495,-0.50111,-0.50151,-0.47023,-0.48784,-0.4725,-0.50682,-0.44132,-0.49889,-0.49755,-0.48116,-0.39252,-0.20921,0.34272,2.0494,9.0376,3.9287,0.45828,0.37837,-0.16023,-0.14865,-0.057471,0.12551,0.45094,0.11622,-0.2774,-0.50529,-0.31326,-0.17743,-0.13486,-0.22332,-0.40182,-0.45793,-0.40362,-0.48276,-0.41032,-0.49959,-0.46949,-0.47536,-0.42782,-0.38074,-0.20333,-0.20498,0.25064,0.024041,-0.1251,-0.38801,-0.40216,-0.23461,-0.46238,-0.38851,-0.042225,-0.18996,-0.26042,-0.10047,0.559,0.74819,0.35179,0.9123,1.5909,1.3514,1.1231,0.6707,0.33185,0.061864,-0.10754,-0.22565,-0.30413,-0.35575,-0.39338,-0.42143,-0.43035,-0.48452,-0.34841,-0.1264,-0.13692,-0.031183,-0.23624,-0.47173,0.25738,-0.40671,-0.24617,-0.14273,-0.097599,0.0089095,0.0763,0.23017,-0.2952,0.69786,-0.47128,-0.37246,-0.35852,-0.41807,-0.46805,-0.44254,-0.46809,-0.47695,-0.46813,-0.43461,-0.26132,0.089013,0.44578,0.79108,0.79108
23,-0.52489,6.0386,1.2695,-0.04292,-0.40326,-0.45131,-0.14495,-0.48483,-0.46163,-0.51611,-0.16127,-0.42945,-0.40166,-0.31806,-0.24284,0.043431,-0.0010155,-0.19814,-0.28394,-0.28764,-0.22515,0.037327,-0.017151,-0.06462,0.026154,-0.066173,-0.046362,-0.13416,-0.10973,0.078982,-0.17175,0.11814,-0.021164,0.18159,-0.019734,-0.25639,-0.19708,-0.40262,-0.22474,-0.11448,0.08491,0.41123,1.3082,1.6909,1.3041,1.5632,1.1019,-0.045297,0.41718,0.38123,-0.442,-0.090978,-0.24504,-0.4944,-0.44572,-0.49709,-0.49839,-0.50991,-0.35665,-0.4629,-0.51708,-0.51796,-0.43054,-0.38803,-0.51989,-0.45244,-0.46478,-0.51208,-0.49907,-0.5225,-0.4159,-0.30095,-0.25123,0.031638,0.11057,-0.41592,-0.51023,-0.41241,0.081101,0.046337,-0.20458,-0.28232,-0.26259,-0.30931,0.20666,0.3998,-0.22329,5.0572,7.6576,2.7874,-0.20706,-0.48816,-0.46828,-0.4661,-0.50871,-0.51732,-0.51753,-0.42438,-0.3229,-0.21741,0.044914,0.026264,-0.087155,0.084157,0.3638,0.070925,0.21065,-0.36935,-0.50452,-0.49569,-0.49,-0.38618,-0.27254,-0.25677,0.13992,0.032188,-0.29243,-0.31606,-0.5008,-0.49558,-0.47157,-0.38849,-0.36763,-0.2425,-0.30401,-0.48265,0.38497,-0.20688,-0.039141,0.82067,1.0027,1.9648,2.6432,0.22116,-0.19489,1.2492,0.38825,-0.0048216,-0.51696,-0.39042,-0.10216,-0.39109,-0.41573,-0.45891,-0.52412,-0.44058,-0.38909,-0.4,-0.44804,-0.48986,-0.46253,-0.51977,-0.48458,-0.49978,-0.509,-0.48175,-0.47907,-0.52399,-0.47682,-0.4821,-0.48411,-0.50786,-0.28119,-0.21604,0.035463,0.02661,-0.12146,-0.15868,-0.32552,-0.42569,-0.2459,0.28,-0.22156,0.16366,0.76017,0.76017
23,-0.90297,4.0509,0.030627,1.5487,-0.21701,-0.47545,-0.50776,-0.61815,-0.85612,-0.88312,-0.52484,-0.81719,-0.83441,-0.64853,-0.74444,0.34722,-0.49015,-0.46852,-0.23843,-0.51103,-0.72002,0.0098333,-0.88516,-0.65195,-0.70173,-0.23178,1.0013,0.54133,-0.14699,0.18848,-0.73955,0.22263,-0.60797,0.90769,0.080324,1.2556,0.20493,-0.85093,0.23908,-0.45344,0.25678,-0.70296,0.90993,1.9833,0.30359,-0.8475,0.42014,-0.17752,-0.22867,1.6292,-0.85409,3.1462,0.13043,0.15153,-0.82239,-0.77956,-0.0066788,0.15745,-0.15587,-0.1859,-0.58727,0.52603,-0.6272,-0.24881,-0.25724,-0.85439,-0.61388,-0.13263,-0.41337,-0.30896,-0.58761,0.071133,1.6172,1.3054,1.0506,-0.65873,-0.60691,-0.73699,-0.83403,-0.81041,-0.66417,-0.36053,-0.16308,2.1522,-0.31876,0.91553,3.437,-0.78538,-0.28067,4.1757,3.2682,-0.40871,-0.51764,-0.58875,-0.80831,-0.73442,-0.57533,-0.85034,-0.84014,-0.46786,-0.50403,-0.4117,-0.65117,-0.75707,-0.88328,-0.68781,-0.88123,-0.73762,-0.88033,-0.54317,-0.56116,-0.30887,3.1397,-0.60569,1.6026,0.48893,-0.616,1.9889,0.73374,-0.072189,1.1612,0.96741,-0.18674,1.6576,0.47356,0.032797,1.4728,0.71523,0.47233,2.3252,0.33433,-0.8608,0.65486,-0.25755,0.03099,-0.12112,-0.23569,-0.073111,-0.41284,-0.17808,-0.10309,0.14561,-0.089716,-0.49218,-0.40436,-0.43755,-0.87616,0.04194,0.8595,-0.023275,-0.43158,-0.080198,-0.53558,-0.47221,-0.32195,-0.85171,0.79212,-0.37807,-0.21667,-0.43387,-0.40534,-0.22687,-0.61054,-0.69966,-0.62772,-0.57275,-0.78685,-0.87169,-0.43658,-0.42309,-0.58781,3.1645,0.76974,-0.80631,-0.24979,-0.24979
23,-0.50834,5.4023,2.0146,0.55663,-0.24207,-0.45606,-0.22187,-0.079383,-0.22604,-0.17332,-0.10674,-0.15292,-0.25524,-0.39697,-0.49058,-0.49135,-0.50613,-0.46968,-0.48146,-0.46913,-0.44807,-0.46664,-0.45573,-0.45031,-0.4285,-0.48079,-0.46543,-0.47862,-0.50051,-0.4647,-0.48543,-0.40603,-0.30077,-0.40658,-0.47646,-0.436,-0.32559,0.070363,-0.27126,0.14548,0.98617,-0.45629,0.49274,1.6916,1.7021,1.7681,1.1416,0.74956,0.095525,-0.30573,0.1638,-0.1533,-0.42399,-0.44797,-0.46847,-0.26548,-0.40211,-0.5028,-0.45795,-0.49021,-0.4848,-0.49171,-0.49276,-0.49714,-0.49332,-0.50647,-0.4732,-0.4717,-0.46693,-0.4998,-0.27091,-0.061154,-0.12461,-0.17869,-0.20902,-0.12475,-0.19122,-0.30476,-0.39642,-0.48151,-0.47206,-0.47486,-0.49255,-0.4893,-0.45353,-0.47661,-0.25144,3.2317,8.5292,3.7234,0.51766,-0.14412,-0.20484,-0.47746,-0.3093,0.17834,0.26695,-0.44278,0.3181,0.2017,-0.23231,-0.27714,-0.48341,-0.4985,-0.459,-0.33283,-0.26566,0.14156,-0.0015277,-0.071329,-0.1659,-0.28621,-0.10347,-0.14441,-0.13016,-0.075971,-0.15978,-0.11307,-0.18184,-0.44415,-0.44911,-0.23719,-0.36587,-0.36083,0.022162,-0.47302,-0.29036,0.061529,0.1026,0.59952,0.60716,1.7185,1.7892,0.24437,1.3191,1.0618,-0.031217,0.22057,-0.28901,-0.50478,0.044882,-0.33363,-0.34038,-0.19223,-0.30953,-0.40783,-0.48498,-0.41611,-0.46213,-0.4702,-0.30262,-0.27865,0.066904,0.097842,-0.23692,-0.26606,-0.355,-0.40069,-0.27591,-0.21722,0.091142,0.10906,-0.23288,-0.33342,-0.39703,-0.44746,-0.47843,-0.50533,-0.22885,-0.15298,-0.054694,0.052506,0.36532,0.76414,1.1702,1.1702
23,-0.39834,5.5257,1.4943,0.63387,0.007618,-0.22942,-0.33739,-0.32318,-0.36868,-0.37613,-0.39595,-0.37566,-0.34902,-0.38135,-0.38135,-0.38657,-0.35898,-0.37027,-0.34458,-0.32524,-0.38091,-0.35229,-0.39165,-0.29463,-0.33891,-0.32253,-0.28548,-0.39309,-0.39372,-0.35221,-0.37075,-0.35302,-0.34661,-0.33153,-0.31396,-0.28746,-0.25227,-0.19775,-0.12039,0.00053428,0.18739,0.46378,0.86406,1.3108,1.6247,1.5808,1.2112,0.76704,0.38568,0.15328,-0.073412,-0.037065,-0.39518,-0.29288,-0.32026,-0.0032106,0.1461,0.0013149,-0.16932,-0.3824,-0.26804,-0.2599,-0.30426,-0.34782,-0.31026,-0.38041,-0.35931,-0.37977,-0.33466,-0.35389,-0.36612,-0.35252,-0.39761,-0.39654,-0.36621,-0.38014,-0.37402,-0.3961,-0.36768,-0.39235,-0.37275,-0.37647,-0.38377,-0.39021,-0.34691,-0.31239,-0.095604,0.475,6.9494,7.3177,0.076353,0.30273,-0.063637,-0.2754,-0.37289,-0.35632,-0.37969,-0.37077,-0.37465,-0.34683,-0.35504,-0.32871,-0.37147,-0.32958,-0.36148,-0.28663,-0.28985,-0.35233,-0.24183,-0.3397,-0.31359,-0.36851,-0.33689,-0.35256,-0.25897,-0.29322,-0.16457,-0.31766,-0.12768,-0.20084,-0.31238,-0.044546,-0.27574,-0.38552,-0.1093,-0.33222,0.099388,0.4985,-0.21379,0.48098,0.73432,0.41944,1.9896,1.9658,0.87824,0.70907,0.47607,0.12282,-0.20549,-0.12699,0.13384,-0.36019,-0.33754,-0.17017,-0.35334,-0.31529,-0.34127,-0.35303,-0.35704,-0.36348,-0.38067,-0.34568,-0.37457,-0.32786,-0.29178,-0.3178,-0.33968,-0.36643,-0.33509,-0.368,-0.37558,-0.3451,-0.36268,-0.36401,-0.34211,-0.37446,-0.37241,-0.39162,-0.3932,-0.33753,-0.27053,-0.058443,0.36559,0.8349,1.2783,1.2783
23,-0.46397,5.9226,-0.22866,-0.048674,-0.45726,0.18304,0.080789,-0.25312,-0.28894,-0.40175,-0.40704,-0.44662,-0.45388,-0.42643,-0.45622,-0.42573,-0.4244,-0.38895,-0.4419,-0.38342,-0.43564,-0.41117,-0.3802,-0.39319,-0.45094,-0.46191,-0.41372,-0.3361,-0.38155,-0.43885,-0.40339,-0.44401,-0.41593,-0.41122,-0.39254,-0.37003,-0.33565,-0.28403,-0.20294,-0.071611,0.14688,0.509,1.066,1.7004,1.9983,1.6866,1.05,0.49772,0.14009,-0.075961,-0.2047,-0.28791,-0.32991,-0.38898,-0.35076,-0.45544,-0.37811,-0.28838,-0.37486,-0.44062,-0.42542,-0.46114,-0.43688,-0.45239,-0.46243,-0.45883,-0.46024,-0.45696,-0.45255,-0.43705,-0.4259,-0.45975,-0.43396,-0.44485,-0.45467,-0.43395,-0.37721,-0.26875,-0.19863,0.080005,0.12397,-0.18364,-0.24793,-0.2722,-0.22368,0.032656,-0.3629,6.5676,7.2237,0.61948,-0.39815,0.078387,0.039222,-0.036069,-0.058719,-0.071218,-0.039434,-0.059706,-0.051915,-0.014708,0.048652,-0.13551,-0.18834,-0.22182,-0.17282,-0.12802,-0.25557,-0.19788,-0.15017,0.080569,0.077234,-0.23656,-0.30451,-0.4586,-0.42846,-0.45179,-0.33176,-0.41772,-0.35775,-0.39857,-0.37836,-0.25263,-0.39386,-0.31213,-0.40029,-0.1559,0.043758,-0.0776,0.038221,0.92276,1.4201,0.59885,1.9712,2.104,0.33315,0.50364,0.12889,-0.37968,0.2449,-0.24963,-0.3771,-0.1845,-0.43006,-0.31864,-0.39258,-0.13622,-0.28643,0.23434,0.26879,-0.19634,-0.18302,-0.27458,-0.42734,-0.43737,-0.35405,-0.24156,-0.1875,0.023707,-0.02346,-0.042569,-0.040125,0.048205,0.11031,-0.21059,-0.2684,-0.3572,-0.45653,-0.43387,-0.45567,-0.40761,-0.3372,-0.12468,0.30075,0.77123,1.2152,1.2152
