23,0.58336,-0.66687,-1.9708,-3.5416,-5.8211,-0.54472,-0.067603,0.039397,0.022318,-0.03686,-0.10362,-0.16209,-0.18517,-0.14928,-0.13505,-0.081051,-0.078429,-0.083244,-0.080404,-0.085088,-0.090105,-0.093013,-0.0861,-0.078483,-0.074358,-0.075592,-0.072856,-0.076195,-0.076963,-0.072992,-0.047075,-0.033939,-0.028284,-0.02474,-0.01923,0.019447,0.058059,0.11068,0.27697,0.42969,0.63385,0.95621,1.4612,2.1502,2.4118,1.0145,1.9989,2.4165,1.7976,1.1749,0.7353,0.45506,0.27079,0.16192,0.088445,0.025214,0.0084094,-0.0032391,-0.015797,-0.033802,-0.055527,-0.060845,-0.064946,-0.068165,-0.070727,-0.072789,-0.08138,-0.084221,-0.083072,-0.085606,-0.14096,-0.15644,-0.19553,-0.17733,-0.12716,-0.054985,0.0040287,0.022035,-0.014658,-0.0221,-0.068095,-0.062753,-0.060341,-0.057653,-0.076634,-0.29822,-0.9338,-1.5275,-1.3062,-0.24297,-1.1645,-1.5621,-1.001,-0.31347,-0.077876,-0.080035,-0.0029632,-0.014144,-0.065515,-0.11832,-0.14539,-0.12536,-0.14341,-0.12969,-0.076333,-0.026781,-0.0082627,-0.025297,-0.055683,-0.091537,-0.12131,-0.0798,-0.057465,0.040145,0.028919,-0.031342,-0.096051,-0.14009,-0.15422,-0.093448,-0.074991,-0.0086064,0.029351,0.061143,0.097665,0.15583,0.24319,0.40517,0.63982,1.02,1.6447,2.3508,2.6858,1.3004,2.3909,2.5705,1.8732,1.2225,0.80384,0.47695,0.28904,0.18611,0.12949,0.093557,0.046373,0.001604,-0.019503,-0.032308,-0.058212,-0.051782,-0.10498,-0.11792,-0.11435,-0.084313,-0.056607,-0.023657,-0.013774,-0.02276,-0.13386,-0.14331,-0.13086,-0.096696,-0.057168,-0.021097,-0.011823,-0.027234,-0.078776,-0.072557,-0.12156,-0.12977,-0.16908,-0.15397,-0.16363,-5.4609,-3.4079,-1.9021
23,0.58537,-0.6854,-2.0112,-3.6098,-5.9357,-0.56932,-0.12083,-0.073044,-0.068843,-0.07191,-0.074833,-0.080204,-0.088618,-0.091651,-0.091971,-0.089902,-0.095008,-0.095413,-0.092742,-0.091553,-0.094538,-0.088864,-0.08528,-0.090429,-0.094191,-0.089984,-0.088256,-0.083889,-0.079635,-0.067283,-0.060953,-0.056038,-0.041876,-0.028015,-0.0089429,0.017848,0.056787,0.11459,0.20388,0.34417,0.56847,0.92112,1.4486,2.1458,2.652,1.5196,1.9357,2.6126,1.98,1.3125,0.82757,0.48139,0.2784,0.09876,0.020687,0.0042498,0.018905,0.025828,0.031934,0.015201,-0.00056727,-0.066002,-0.065818,-0.069906,-0.075378,-0.092028,-0.084655,-0.082048,-0.084193,-0.092867,-0.090459,-0.093135,-0.094408,-0.098044,-0.092015,-0.093212,-0.089258,-0.085066,-0.079144,-0.075822,-0.075201,-0.076064,-0.077068,-0.078775,-0.081021,-0.15439,-0.61853,-1.3107,-1.5215,-0.5044,-0.61973,-1.5486,-1.2471,-0.54912,-0.098905,-0.086344,-0.082246,-0.084645,-0.085628,-0.083704,-0.080782,-0.075351,-0.072863,-0.082028,-0.087902,-0.093586,-0.10074,-0.10441,-0.097847,-0.092009,-0.081197,-0.083099,-0.068635,-0.052752,-0.059461,-0.071259,-0.06026,-0.064933,-0.063742,-0.044,-0.02109,-0.006008,-0.0019835,0.016134,0.062568,0.16206,0.28396,0.46333,0.68832,0.96087,1.4026,2.0182,2.4408,1.4516,1.7291,2.5858,1.9947,1.3057,0.83736,0.5512,0.33873,0.21944,0.13018,0.078833,0.02218,-0.00081336,-0.011118,-0.015698,-0.042081,-0.041187,-0.059915,-0.066028,-0.081716,-0.074296,-0.079319,-0.075413,-0.08046,-0.077863,-0.09019,-0.094854,-0.097385,-0.090629,-0.086556,-0.083014,-0.077866,-0.076592,-0.078792,-0.077857,-0.082149,-0.08356,-0.082923,-0.085127,-0.087507,-5.4044,-3.4148,-1.9158
23,0.617,-0.6579,-1.9839,-3.5811,-5.8781,-0.36292,-0.042641,-0.074044,-0.10657,-0.12258,-0.11316,-0.064018,-0.067035,-0.070517,-0.07857,-0.080623,-0.077553,-0.078191,-0.081519,-0.080612,-0.074383,-0.072004,-0.073699,-0.07001,-0.068022,-0.060854,-0.058213,-0.056436,-0.051578,-0.05492,-0.056522,-0.053646,-0.043152,-0.021314,-0.0048003,0.019068,0.054761,0.1102,0.19981,0.34967,0.60342,1.0188,1.635,2.3534,2.3732,1.069,2.3966,2.3378,1.6175,1.0061,0.59542,0.34493,0.197,0.1085,0.040227,0.0028263,-0.01577,-0.02346,-0.025873,-0.027321,-0.031289,-0.040692,-0.060776,-0.064063,-0.070064,-0.071113,-0.075456,-0.073473,-0.075703,-0.075947,-0.077158,-0.075191,-0.076119,-0.071894,-0.073857,-0.069917,-0.073254,-0.12566,-0.13774,-0.119,-0.082953,-0.041479,-0.0071361,0.0092483,-0.014569,-0.46535,-1.1693,-1.626,-0.91363,-0.38421,-1.508,-1.381,-0.69977,-0.18158,-0.092325,-0.022101,-0.047622,-0.08193,-0.10571,-0.035005,-0.053295,-0.026635,-0.033477,-0.030077,-0.1038,-0.15995,-0.18464,-0.088448,-0.064723,-0.020827,-0.051353,-0.079297,-0.11511,-0.13213,-0.11215,-0.054526,-0.046684,-0.040665,-0.040918,-0.023021,-0.018803,-0.0085691,0.011419,0.030045,0.096073,0.16479,0.28475,0.46959,0.79438,1.2268,1.8461,2.5167,2.2679,1.2229,2.5972,2.2265,1.5348,0.97022,0.59558,0.4,0.24751,0.1637,0.094677,0.041521,0.034486,-0.040201,-0.078646,-0.06673,-0.057615,-0.022477,0.00063558,0.020111,-0.0012984,-0.063233,-0.066765,-0.12093,-0.14406,-0.12836,-0.093951,-0.11344,-0.097616,-0.063402,-0.04385,-0.053677,-0.017443,0.0014871,-0.0080359,-0.05944,-0.056043,-0.058555,-0.06126,-0.064648,-0.069913,-5.5006,-3.4457,-1.9209
23,0.43851,-0.62038,-1.7157,-3.0111,-4.7953,-0.65062,-0.2932,-0.10783,-0.095336,-0.091061,-0.084124,-0.076931,-0.075553,-0.082413,-0.083635,-0.080573,-0.089694,-0.069505,-0.057555,-0.063285,-0.066825,-0.060736,-0.070415,-0.065169,-0.044934,-0.010607,-0.013281,-0.039003,-0.0077311,0.050087,0.033785,0.013624,0.093141,0.12379,0.22124,0.31153,0.44395,0.70002,0.65331,0.85529,1.2541,1.5919,2.2493,2.3838,0.96626,2.1898,2.4439,1.8934,1.3258,0.74442,0.52346,0.47382,0.48562,0.40436,0.3829,0.34699,0.099278,-0.13152,-0.099424,-0.047315,0.00076361,0.056268,0.11666,0.065098,-0.068268,-0.098447,-0.066082,-0.076065,-0.065086,-0.031638,-0.052833,-0.096707,-0.093362,-0.081071,-0.065182,-0.072625,-0.067447,-0.056771,-0.052828,-0.065192,-0.067425,-0.087789,-0.26299,-0.56626,-0.96399,-1.5018,-2.1748,-2.6436,-1.4874,-2.4051,-2.2184,-1.6175,-0.8107,-0.41025,-0.29897,-0.25465,-0.40911,-0.48685,-0.38051,-0.27836,-0.048211,-0.039922,-0.054073,-0.051224,-0.045108,-0.066689,-0.067467,-0.072968,-0.073405,-0.081235,-0.11447,-0.10375,-0.063081,-0.049198,-0.035205,-0.0021522,0.04623,0.022854,0.046069,0.053984,0.040354,0.11019,0.14871,0.27322,0.46243,0.57026,0.7556,0.85412,1.0406,1.5015,1.8688,2.2153,1.4772,1.9317,2.4578,1.9349,1.432,0.90893,0.65553,0.52544,0.37097,0.30412,0.21503,0.19745,0.12429,0.011147,0.033386,0.047074,0.0061969,-0.0044173,-0.041541,-0.032086,-0.064601,-0.073465,-0.052467,-0.045123,-0.053883,-0.050854,-0.078784,-0.098242,-0.091698,-0.10588,-0.10946,-0.10496,-0.085573,-0.069582,-0.085229,-0.080101,-0.074277,-0.095079,-0.12072,-0.33736,-0.7247,-4.9104,-3.0509,-1.7335
24,0.31681,-0.46709,-1.3013,-2.3431,-4.0114,-1.1788,-0.84853,-0.57225,-0.36047,-0.18577,-0.076402,-0.043249,-0.036966,-0.046361,-0.066999,-0.046151,-0.045319,-0.051811,-0.043487,-0.083637,-0.11384,-0.1273,-0.11222,-0.067887,-0.062569,-0.062506,-0.062888,-0.064,-0.060003,-0.057258,-0.054258,-0.053594,-0.02628,0.012722,0.072671,0.1744,0.25406,0.41648,0.66248,1.006,1.4336,1.9337,2.5253,3.2591,0.46038,-0.077426,0.57532,2.788,2.5122,1.9577,1.4728,1.0385,0.62859,0.3688,0.19964,0.11903,0.075487,0.03697,0.02061,-0.0015131,-0.04277,-0.051742,-0.063655,-0.061541,-0.067959,-0.075326,-0.070258,-0.065682,-0.06443,-0.069121,-0.068241,-0.065919,-0.064599,-0.057697,-0.051847,-0.049887,-0.048332,-0.058805,-0.11394,-0.14524,-0.17594,-0.22097,-0.30665,-0.49501,-0.76857,-1.1408,-1.6304,-2.1511,-2.6486,-1.6714,-2.7458,-2.2126,-1.6463,-1.1848,-0.79568,-0.48406,-0.25815,-0.15045,-0.11276,-0.083879,-0.069168,-0.059354,-0.056172,-0.053896,-0.053547,-0.061197,-0.067319,-0.070653,-0.075343,-0.074711,-0.07396,-0.064422,-0.060598,-0.061007,-0.063744,-0.056246,-0.055248,-0.056847,-0.050368,-0.031634,-0.027861,-0.024714,0.062005,0.14912,0.27774,0.46396,0.7393,1.085,1.4767,1.889,2.5504,2.4755,-0.031103,-0.22756,1.7779,2.2491,2.346,1.8527,1.4543,1.0588,0.72427,0.4459,0.2491,0.094975,0.025357,-0.042427,-0.054404,-0.058124,-0.06385,-0.06373,-0.059256,-0.054865,-0.061348,-0.070191,-0.066859,-0.071193,-0.075973,-0.072578,-0.06797,-0.061477,-0.054558,-0.047852,-0.041322,-0.048736,-0.097433,-0.11928,-0.16272,-0.16835,-0.15323,-0.17839,-0.30673,-0.54465,-0.90144,-3.8485,-2.2894,-1.2815
24,0.28351,-0.48539,-1.308,-2.3458,-4.0562,-1.4076,-1.0117,-0.70634,-0.42686,-0.22902,-0.13206,-0.062763,-0.03197,-0.039668,-0.060162,-0.090857,-0.11585,-0.13146,-0.12317,-0.088898,-0.090471,-0.096747,-0.099637,-0.073243,-0.066765,-0.073467,-0.085825,-0.106,-0.13077,-0.13934,-0.13644,-0.10292,-0.10259,-0.091648,-0.061528,-0.010859,0.061886,0.20943,0.41563,0.71812,1.0679,1.4994,2.0032,2.3511,2.1417,0.6727,-0.99742,1.5791,2.546,2.1099,1.6158,1.0976,0.72068,0.38044,0.17247,0.072093,0.027775,0.0072359,-0.011442,-0.04984,-0.063271,-0.096004,-0.10131,-0.10403,-0.10699,-0.13769,-0.14681,-0.13865,-0.11501,-0.08571,-0.060842,-0.050063,-0.061937,-0.093819,-0.091616,-0.092287,-0.08715,-0.082832,-0.093388,-0.12356,-0.13951,-0.14514,-0.15429,-0.23587,-0.42633,-0.71412,-1.099,-1.5851,-2.1371,-2.5634,-1.6981,-2.5441,-1.9966,-1.4696,-1.0442,-0.68625,-0.39141,-0.17776,-0.10556,-0.072457,-0.063078,-0.076064,-0.099356,-0.1168,-0.11656,-0.08402,-0.087006,-0.08962,-0.093714,-0.056174,-0.04981,-0.063043,-0.086291,-0.11081,-0.12754,-0.13565,-0.12497,-0.086343,-0.088697,-0.089806,-0.065205,-0.04005,-0.027229,-0.0017047,0.033662,0.14279,0.32334,0.58788,0.96022,1.3776,1.8372,2.4143,2.8332,2.8123,2.7918,2.6738,2.3056,1.9053,1.5132,1.111,0.75998,0.47608,0.27435,0.10467,0.0058143,-0.051148,-0.073734,-0.089305,-0.085953,-0.08119,-0.08041,-0.087864,-0.088596,-0.097247,-0.10029,-0.10382,-0.099015,-0.096915,-0.095518,-0.095601,-0.093941,-0.094126,-0.092417,-0.12265,-0.12935,-0.11921,-0.094728,-0.072387,-0.05955,-0.071136,-0.1436,-0.35612,-0.61774,-3.511,-2.1751,-1.2389
24,0.38394,-0.43107,-1.2945,-2.367,-4.0575,-1.1348,-0.7566,-0.45101,-0.23892,-0.087844,-0.082952,-0.080149,-0.075111,-0.050891,-0.001445,0.001072,0.01253,0.049121,0.046571,0.053765,0.045949,0.0072464,-0.045347,-0.07731,-0.08208,-0.067995,-0.068752,-0.036038,-0.018992,-0.01841,0.044981,0.078498,0.094484,0.085583,0.10599,0.16521,0.31336,0.56336,0.99412,1.4294,1.9427,2.2718,2.1317,0.12992,0.017168,-0.52555,0.68677,2.6596,2.6782,2.0856,1.5377,1.0938,0.71617,0.44012,0.2625,0.15633,0.10121,0.055967,0.018867,-0.0096962,-0.034731,-0.030728,-0.013815,-0.009655,-0.013841,-0.052433,-0.065168,-0.060759,-0.029335,0.0045799,0.040293,0.0529,0.038313,0.0055956,0.0042448,0.0038535,-0.0016955,-0.019202,-0.088555,-0.14286,-0.18237,-0.33707,-0.54585,-0.80825,-1.1295,-1.5331,-2.1273,-2.6177,-1.6768,-2.385,-2.6156,-1.9905,-1.4635,-1.0331,-0.67748,-0.33104,-0.13898,-0.062696,-0.0041495,0.010318,-0.013711,-0.044703,-0.064527,-0.046274,-0.056011,-0.045054,-0.00069652,-0.0061623,-0.016942,-0.024404,-0.031042,-0.033795,-0.029491,-0.014461,-0.0019499,-0.0015532,-0.0041874,-0.0075451,-0.0090707,-0.0058533,0.023541,0.079286,0.18198,0.31654,0.48283,0.72698,1.0851,1.493,1.9346,2.3691,2.6985,1.3755,-0.67558,-0.54657,1.4946,2.3098,2.1674,1.6768,1.2335,0.85366,0.56824,0.38479,0.21781,0.10707,0.051282,-0.003917,-0.022815,-0.028394,-0.021385,-0.011183,-0.010069,-0.0074796,-0.007726,-0.014712,-0.017826,-0.018422,-0.013656,-0.012486,-0.0084712,-0.018556,-0.045628,-0.047351,-0.027307,-0.0013237,0.02249,-0.016292,-0.055848,-0.12162,-0.19573,-0.32655,-0.56075,-0.85282,-1.2021,-4.1485,-2.3919,-1.3027
24,0.3577,-0.43946,-1.2972,-2.3951,-4.2617,-1.4776,-1.1223,-0.87363,-0.66597,-0.47881,-0.29822,-0.19275,-0.13874,-0.052756,-0.021378,-0.00698,-0.00097212,0.036415,0.048906,0.03453,0.0038594,-0.023764,-0.06037,-0.079794,-0.073752,-0.036693,-0.040293,-0.030004,-0.022857,-0.014933,-0.017739,-0.021293,-0.0056043,0.015539,0.061969,0.13348,0.23251,0.36787,0.57908,0.85601,1.2344,1.6732,2.1779,2.6482,2.5219,0.19852,0.62493,1.0678,2.3316,2.5209,1.9284,1.4675,1.0642,0.64795,0.38273,0.25789,0.16445,0.13765,0.083907,0.067403,0.041936,-0.030839,-0.036182,-0.043559,-0.04174,-0.04137,-0.038389,-0.03278,-0.027,-0.032282,-0.057098,-0.079152,-0.07168,-0.092651,-0.070647,-0.026485,0.024432,0.052797,0.0365,0.017178,-0.022038,-0.094549,-0.17224,-0.29035,-0.55049,-0.87945,-1.2978,-1.7896,-2.3845,-2.78,-1.9105,-2.712,-2.1242,-1.6017,-1.1762,-0.81456,-0.50374,-0.24826,-0.14838,-0.097442,-0.086316,-0.079029,-0.073307,-0.064479,-0.030876,0.04513,0.046527,0.031503,-0.0029388,-0.037024,-0.06869,-0.084855,-0.071822,-0.030368,-0.031117,-0.036329,-0.041835,-0.039247,-0.030681,-0.018085,0.022676,0.061933,0.072341,0.085014,0.14157,0.29061,0.48437,0.79868,1.2597,1.7677,2.1786,2.1936,0.50679,-0.71128,-0.62239,0.14685,2.7949,2.4327,1.9968,1.5349,1.1074,0.75116,0.48838,0.30153,0.16562,0.065817,0.024739,-0.003867,-0.012337,-0.011952,-0.020084,-0.025716,-0.034172,-0.031655,-0.031257,-0.035681,-0.032881,-0.032009,-0.029837,-0.030802,-0.07241,-0.078504,-0.058327,-0.078006,-0.0611,-0.025343,0.0060691,0.0077689,-0.040647,-0.098307,-0.21108,-0.43914,-0.68387,-3.6514,-2.2189,-1.2329
24,0.35684,-0.46538,-1.3388,-2.4297,-4.1944,-1.1869,-0.82257,-0.53069,-0.29686,-0.15362,-0.1199,-0.081067,-0.029281,-0.029865,-0.032991,-0.03529,-0.036768,-0.039446,-0.04378,-0.049319,-0.054289,-0.052802,-0.052011,-0.051788,-0.049993,-0.053072,-0.047668,-0.045683,-0.044391,-0.040858,-0.043346,-0.044487,-0.042128,-0.033783,0.017093,0.081268,0.15927,0.26441,0.46576,0.77523,1.1904,1.6237,2.1286,2.5024,1.7176,0.42392,0.56953,2.3192,2.4713,2.0941,1.5822,1.089,0.68491,0.39518,0.21147,0.091707,0.0121,-0.0040491,-0.026477,-0.042459,-0.050955,-0.054334,-0.054224,-0.05657,-0.054693,-0.050958,-0.0476,-0.089264,-0.10419,-0.091353,-0.0664,-0.040016,-0.010867,0.0041615,-0.039502,-0.087143,-0.073253,-0.045708,-0.015977,-0.037125,-0.05339,-0.08801,-0.1431,-0.33158,-0.6189,-0.98428,-1.4414,-2.0498,-2.723,-2.2558,-2.8185,-2.4319,-1.7982,-1.2822,-0.85732,-0.49682,-0.25796,-0.12703,-0.087165,-0.062242,-0.040331,-0.027559,-0.028924,-0.033097,-0.037818,-0.045143,-0.042404,-0.045175,-0.0454,-0.04852,-0.055344,-0.057745,-0.05862,-0.057274,-0.051349,-0.049886,-0.0482,-0.046184,-0.053673,-0.053913,-0.048206,-0.024405,0.0119,0.062887,0.16255,0.31674,0.57035,0.93047,1.392,1.9151,2.4294,2.5912,0.99898,-0.72834,1.4246,2.9134,2.4568,1.817,1.317,0.89969,0.55357,0.32554,0.18003,0.11708,0.039628,-0.013196,-0.034357,-0.039225,-0.048944,-0.052895,-0.052908,-0.094863,-0.10351,-0.088248,-0.059907,-0.034292,-0.015171,-0.0023213,-0.012387,-0.050128,-0.043673,-0.042402,-0.040838,-0.038674,-0.034948,-0.030415,-0.029247,-0.063291,-0.11213,-0.14897,-0.26257,-0.47073,-0.76213,-3.8875,-2.3368,-1.2985
24,0.43426,-0.41407,-1.3211,-2.4606,-4.3152,-1.3423,-0.9617,-0.60904,-0.3363,-0.16479,-0.043275,0.037835,0.071236,0.079352,0.075619,0.077064,0.04078,-0.0024113,-0.025729,-0.011205,-0.03873,-0.040176,-0.0041724,0.025953,0.024965,0.020963,0.02249,0.051672,0.056505,0.04709,0.034684,0.011147,0.015041,0.037648,0.10229,0.19939,0.30989,0.50302,0.81686,1.2195,1.7355,2.2961,2.9184,2.4465,-0.25978,0.022681,-0.17301,0.69073,2.3843,2.3257,1.7663,1.2817,0.87858,0.55904,0.36378,0.21964,0.15474,0.089589,0.029058,0.015687,-0.00045209,-0.00036006,0.013504,0.017251,0.014661,0.017005,0.020373,0.021108,0.015825,0.020959,0.026852,0.030432,0.028559,0.034898,0.039525,0.034488,0.027828,-0.033116,-0.065209,-0.076531,-0.11717,-0.12865,-0.18176,-0.36784,-0.67101,-1.1182,-1.5681,-2.1213,-2.9101,-2.0475,-3.0539,-2.4764,-1.8087,-1.2835,-0.83546,-0.47415,-0.20155,-0.086757,-0.012618,0.044059,0.068404,0.055645,0.025708,-0.0079524,-0.03092,-0.014955,0.023698,0.035552,0.032236,0.020566,0.019194,0.019297,0.019426,0.02299,0.017647,-0.0009851,-0.0052686,0.0047876,0.008194,0.018099,0.037885,0.063339,0.11285,0.1724,0.29661,0.51268,0.80361,1.2145,1.6995,2.0849,1.8066,-0.041863,-0.27237,-0.072278,-0.94766,0.37381,2.6633,2.4161,1.7778,1.3284,0.89785,0.58908,0.40729,0.28027,0.20403,0.14548,0.062091,0.042416,0.022954,0.020063,0.017819,0.016061,0.014333,0.0070621,0.0049726,0.012396,0.017127,0.024937,0.031233,0.033138,0.032694,0.031774,0.035431,0.035098,0.029914,-0.029504,-0.066205,-0.083718,-0.14003,-0.20172,-0.34313,-0.57483,-0.88994,-4.0945,-2.3945,-1.2957
24,0.37599,-0.44253,-1.3114,-2.3927,-4.1066,-1.0527,-0.72965,-0.44604,-0.26573,-0.16185,-0.071484,-0.037703,-0.021538,0.0031289,-0.025817,-0.056145,-0.066825,-0.060233,-0.023376,-0.032351,-0.0303,-0.028146,-0.028925,-0.03154,-0.027317,-0.02764,-0.029928,-0.031396,-0.029068,-0.031361,-0.030824,-0.025405,0.0017541,0.070462,0.1251,0.18386,0.27933,0.48014,0.75271,1.1173,1.5777,2.1642,2.4419,1.5869,-0.42419,-0.82427,0.60093,2.1197,2.1386,1.7043,1.2102,0.77573,0.43659,0.2251,0.12469,0.048129,0.01519,-0.0065394,-0.020393,-0.030864,-0.036524,-0.042598,-0.035315,-0.034848,-0.031974,-0.02833,-0.061948,-0.071078,-0.059646,-0.042805,-0.012508,0.016086,0.029226,0.0026284,-0.059495,-0.053511,-0.080541,-0.074383,-0.055801,-0.040952,-0.050807,-0.1318,-0.30463,-0.60288,-0.99039,-1.4047,-1.9244,-2.5182,-2.5406,-2.4512,-2.6883,-1.9527,-1.3897,-0.97487,-0.63057,-0.3616,-0.15304,-0.10169,-0.066587,0.015568,0.0305,-0.0042749,-0.046168,-0.083411,-0.079756,-0.071049,-0.058943,-0.02061,-0.025251,-0.032342,-0.035641,-0.038406,-0.039382,-0.037252,-0.021668,-0.017141,-0.016763,-0.018825,-0.021408,-0.02234,-0.019116,0.0085572,0.0435,0.12752,0.27432,0.505,0.82562,1.2227,1.7119,2.2833,2.7414,2.6369,0.82935,0.79853,2.5544,2.5345,2.131,1.6661,1.205,0.79498,0.49536,0.29878,0.14463,0.05796,0.013495,-0.0037026,-0.015572,-0.032365,-0.071135,-0.082029,-0.069618,-0.039295,-0.015771,-0.0028961,0.0019167,-0.010093,-0.031695,-0.02626,-0.021265,-0.016102,-0.016511,-0.021176,-0.016868,-0.012634,-0.0086328,-0.032018,-0.072706,-0.10244,-0.16771,-0.20756,-0.39712,-0.64182,-0.96347,-4.0514,-2.3733,-1.3039
24,0.53136,-0.40164,-1.3969,-2.6464,-4.6767,-1.4007,-0.92921,-0.5494,-0.26213,-0.067725,0.028807,0.11288,0.1506,0.15131,0.12122,0.078494,0.043651,0.024126,0.03083,0.071788,0.076216,0.07528,0.07043,0.067913,0.06477,0.062136,0.061206,0.063246,0.069586,0.071146,0.073156,0.075792,0.079321,0.084158,0.11111,0.14322,0.2177,0.32151,0.56158,0.9459,1.4527,1.9552,2.0641,0.78129,-0.26037,-0.14232,-0.66261,-0.42464,1.2676,2.1245,1.9731,1.5356,1.0927,0.77153,0.5097,0.33096,0.2282,0.15594,0.11651,0.088561,0.079899,0.083581,0.086062,0.089274,0.084301,0.077882,0.080761,0.078497,0.07961,0.07673,0.07556,0.080692,0.084645,0.087492,0.094878,0.094888,0.094571,0.093342,0.078678,0.012237,-0.047848,-0.09144,-0.19119,-0.41975,-0.75137,-1.1368,-1.6133,-2.2889,-2.9697,-1.7982,-3.0166,-2.5304,-1.7617,-1.2143,-0.72084,-0.37058,-0.14732,-0.011953,0.019626,0.054088,0.11474,0.098693,0.088225,0.031204,0.0039228,0.033964,0.031116,0.053912,0.078817,0.076554,0.067977,0.063462,0.060965,0.071461,0.073206,0.074125,0.077342,0.073867,0.059376,0.05622,0.06761,0.10208,0.14794,0.22307,0.37443,0.6045,0.91999,1.3701,1.9159,2.5267,3.1077,1.4389,-1.3646,-1.0238,-0.73261,-0.19594,1.7171,2.2321,1.8602,1.3218,0.84273,0.50103,0.28602,0.15981,0.10665,0.091784,0.077776,0.071672,0.064397,0.065313,0.065223,0.070748,0.072541,0.074967,0.022897,0.012993,0.02501,0.057531,0.089838,0.11925,0.13099,0.12297,0.084178,0.090833,0.097459,0.10265,0.090848,0.069714,0.039881,-0.042792,-0.18103,-0.40661,-0.7506,-4.2455,-2.5128,-1.3436
25,0.33132,-0.602,-1.5843,-2.7837,-4.5717,-1.0641,-0.74426,-0.51182,-0.35424,-0.27422,-0.21523,-0.19306,-0.16661,-0.10978,-0.055288,-0.068566,-0.042504,-0.069574,-0.082981,-0.039034,0.027411,0.025113,-0.031438,-0.036758,-0.022204,0.014795,0.060175,0.10242,0.07836,0.050619,0.096998,0.14105,0.22315,0.44539,0.48418,0.38754,0.45155,0.60081,0.67324,0.50139,0.86521,1.3396,1.6681,1.7483,2.3571,1.572,2.5062,1.6485,1.1954,1.2087,0.94526,0.82351,0.75757,0.55417,0.33735,0.24291,0.24442,0.27641,0.26495,0.26859,0.16262,0.088815,0.038636,0.056776,0.0067081,-0.017189,-0.038341,-0.060148,-0.092451,-0.049085,-0.036758,0.0017369,0.015936,-0.00098415,-0.044638,-0.092304,-0.12068,-0.13897,-0.14006,-0.13846,-0.12144,-0.29925,-0.534,-0.85,-1.2114,-1.6689,-2.2053,-2.7017,-1.7847,-1.5607,-2.8666,-2.2583,-1.7156,-1.2621,-0.88544,-0.6018,-0.35478,-0.2204,-0.19574,-0.13366,-0.12597,-0.098962,-0.092358,-0.10151,-0.073199,-0.051976,-0.05089,-0.04738,-0.052384,-0.049108,-0.011134,-0.0060826,0.0051525,0.017114,0.048908,0.07272,0.078911,0.15952,0.24344,0.22888,0.29132,0.32006,0.427,0.49786,0.50552,0.69237,0.7193,0.87022,1.2273,1.4467,2.1569,2.3313,0.47115,2.139,1.8134,1.7595,1.3827,0.95917,0.95257,0.72086,0.51762,0.49481,0.35031,0.32307,0.24023,0.16232,0.19336,0.15407,0.076798,0.10171,0.12123,0.090014,0.085017,0.047273,0.028939,-0.0095507,-0.050681,-0.023728,-0.0077768,-0.055492,-0.064801,-0.080728,-0.088237,-0.097239,-0.10062,-0.11469,-0.13174,-0.21061,-0.23075,-0.31542,-0.45666,-0.71639,-1.0288,-4.5087,-2.7616,-1.576
25,0.29015,-0.61043,-1.5566,-2.7058,-4.4093,-1.0266,-0.63316,-0.45464,-0.32185,-0.26149,-0.23957,-0.23917,-0.21657,-0.14452,-0.1257,-0.11538,-0.10599,-0.081652,-0.04062,-0.0068706,-0.030021,-0.01408,-0.045816,-0.071085,-0.062873,-0.039261,0.038297,0.0049856,-0.016858,0.058026,0.12273,0.17469,0.26055,0.30684,0.44577,0.29157,0.4405,0.52119,0.68858,0.69876,0.97307,1.2325,1.8477,1.7133,2.5912,-0.45617,2.4886,2.0223,1.7276,1.4814,1.3021,0.83104,0.54118,0.51254,0.59448,0.47356,0.43033,0.33789,0.26726,0.15229,0.082734,0.065667,0.070806,0.018161,0.0030988,-0.012766,-0.054565,-0.087616,-0.06768,-0.07765,-0.048763,-0.057054,-0.037011,-0.056784,-0.097081,-0.096359,-0.15608,-0.20173,-0.19929,-0.19204,-0.16961,-0.15121,-0.15874,-0.34138,-0.7265,-1.127,-1.6648,-2.3089,-3.0077,-2.0522,-3.038,-2.5379,-1.8517,-1.292,-0.85052,-0.4767,-0.23476,-0.18102,-0.18146,-0.17267,-0.15519,-0.1468,-0.11884,-0.096648,-0.1082,-0.10906,-0.10283,-0.081881,-0.028743,0.0057734,0.064287,0.082354,0.076225,-0.0034782,-0.08272,-0.11625,-0.13185,-0.064104,0.032284,0.15857,0.31641,0.35355,0.44611,0.54949,0.54986,0.67657,0.59171,0.70013,0.84324,0.96864,1.4111,2.1036,2.143,1.3806,1.4646,2.0312,1.4778,1.2911,1.2066,1.0033,0.93088,0.71151,0.52209,0.42725,0.30287,0.19842,0.14526,0.14926,0.089198,0.023366,0.063168,0.045129,0.047778,-0.035933,-0.056823,-0.061581,-0.11248,-0.06666,-0.034103,-0.016262,-0.03396,-0.09443,-0.11075,-0.11678,-0.12612,-0.13021,-0.16568,-0.21402,-0.24738,-0.33898,-0.50137,-0.626,-0.82002,-4.2561,-2.6479,-1.5282
