17,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-1.002,-1.0554,-1.1265,-0.69969,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0343,1.141,0.99869,0.14505,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-1.002,-1.0554,-1.1265,-0.69969,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0343,1.0698,1.141,0.14505,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-0.99313,-1.002,-1.0198,-1.0554
17,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98888,-1.042,-1.1129,-0.6876,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0226,1.0403,1.1467,1.0049,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-1.0066,-1.1129,-0.97115,-0.12048,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0137,1.0226,1.0403,1.1467,1.0049,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98001,-0.98888,-1.0066,-1.042
18,-1.0006,-1.0095,-1.0629,-1.1341,-0.7068,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0114,1.0648,1.136,0.70872,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0273,-1.1341,-0.99168,-0.065809,0.86006,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0292,1.136,0.9936,0.13895,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0095,-1.0273,-1.0629
18,-0.98865,-1.1222,-0.97974,-0.69472,-0.12469,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0777,1.149,0.72144,0.15141,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.99755,-1.0154,-1.051,-1.1222,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0243,1.0777,1.149,0.72144,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.98865,-0.99755,-1.0154,-1.051
18,-0.98539,-1.1192,-0.97646,-0.69094,-0.1199,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0311,1.0846,1.156,0.72775,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-1.0122,-1.0478,-1.1192,-0.1199,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.049,1.156,1.0133,0.1567,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.98539,-0.99431,-1.0122,-1.0478
18,-1.0008,-1.1342,-0.99189,-0.70718,-0.13776,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.1168,0.95661,0.63631,1.1346,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0097,-1.0987,-0.92071,-1.1342,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0278,1.0634,1.1346,0.13806,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0008,-1.0097,-1.0275,-1.0631
18,-1.008,-1.0705,-1.1419,-0.71364,-0.14269,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,1.0081,1.0617,1.133,0.70482,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.0348,-1.1419,-0.99912,-0.14269,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,1.026,1.133,0.9903,0.13387,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.017,-1.0348,-1.0705
18,-0.99184,-1.0187,-1.1261,-0.98289,-0.12381,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0485,1.1559,1.0127,0.1536,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-1.1261,-0.9113,-0.83971,-0.12381,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.0216,1.138,0.8874,0.79792,1.1559,-0.41912,-1.0634,-0.84866,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-0.99184,-1.0008,-1.0187,-1.0545
18,-0.97826,-1.1125,-0.96931,-0.68295,-0.11023,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.062,1.1694,1.0263,0.16718,-0.97826,-1.0498,-0.83508,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-1.1125,-0.89772,-0.82613,-0.11023,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.0352,1.1426,0.97256,0.63251,1.1694,1.0263,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.97826,-0.9872,-1.0051,-1.0409
18,-0.99297,-1.1267,-0.98406,-0.69885,-0.12843,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0213,1.0748,1.1461,0.71829,-0.99297,-0.99297,-1.0643,-0.85036,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-1.0019,-1.1267,-0.98406,-0.69885,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0392,1.1461,1.0035,0.14787,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-0.99297,-1.0019,-1.0197,-1.1267
18,-0.97242,-1.1065,-0.96348,-0.67749,-0.10552,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0652,1.1725,1.0295,0.17153,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.99923,-1.1065,-0.96348,-0.10552,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0652,1.101,1.1725,0.17153,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.97242,-0.98135,-0.99923,-1.1065
18,-0.98612,-1.12,-0.97719,-0.69157,-0.12034,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0489,1.156,1.0132,0.15635,-1.0575,-0.84331,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-1.0129,-1.0486,-1.12,-0.12034,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.031,1.0846,1.156,0.72758,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.98612,-0.99504,-1.0129,-1.0486
18,-0.99684,-1.1305,-0.98792,-0.70268,-0.13219,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0355,1.1425,0.99987,0.14414,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-1.0236,-1.0592,-1.1305,-0.13219,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.089,0.89291,1.1425,0.99987,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-0.99684,-1.0057,-1.0236,-1.0592
18,-1.0063,-1.0688,-1.1402,-0.71181,-0.14062,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0464,1.0999,0.60015,1.1356,-0.72074,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0153,-1.1402,-0.99741,-0.71181,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0732,0.85897,1.0018,1.0285,1.1356,0.99285,0.13605,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0063,-1.0153,-1.0331,-1.0688
