22,0.012069,1.5405,1.5405,1.5405,1.5405,1.5405,1.474,1.4014,1.3122,1.2243,1.1296,1.0392,0.94854,0.85398,0.76537,0.67746,0.58306,0.49675,0.41152,0.31834,0.22553,0.16979,0.078048,-0.0023192,-0.0925,-0.18073,-0.25814,-0.34539,-0.42814,-0.50191,-0.58476,-0.666,-0.74538,-0.82246,-0.89693,-0.96847,-1.0366,-1.1003,-1.1594,-1.2151,-1.2856,-1.3263,-1.3589,-1.3824,-1.3824,-1.3824,-1.3824,-1.3824,-1.3734,-1.3417,-1.316,-1.2769,-1.2249,-1.1591,-1.0888,-1.0235,-0.97183,-0.90446,-0.82174,-0.73995,-0.67455,-0.58661,-0.50919,-0.42943,-0.33785,-0.27153,-0.19187,-0.10433,-0.017581,0.077145,0.17097,0.26081,0.3529,0.4448,0.53732,0.63377,0.73031,0.81779,0.89094,0.98784,1.0808,1.178,1.2751,1.3689,1.4627,1.5554,1.647,1.6922,1.6922,1.6922,1.6922,1.6922,1.6253,1.5322,1.4396,1.3446,1.2535,1.1576,1.0606,0.96729,0.87388,0.77946,0.68824,0.59221,0.49619,0.40649,0.33961,0.25038,0.16293,0.06859,-0.017041,-0.11036,-0.19274,-0.27552,-0.36642,-0.45663,-0.54601,-0.62152,-0.68857,-0.76348,-0.84532,-0.92505,-0.99803,-1.0575,-1.1132,-1.1705,-1.2298,-1.283,-1.3293,-1.365,-1.3679,-1.3707,-1.3707,-1.3707,-1.3707,-1.3707,-1.339,-1.2908,-1.2489,-1.2083,-1.1695,-1.1282,-1.0405,-0.97057,-0.8973,-0.83178,-0.75902,-0.66194,-0.57946,-0.52013,-0.43772,-0.37372,-0.28668,-0.19749,-0.10855,-0.051413,0.037309,0.11968,0.21242,0.29695,0.39072,0.48477,0.5791,0.66639,0.76028,0.84997,0.94551,1.0114,1.1031,1.1899,1.2828,1.3715,1.458,1.458,1.458,1.458
22,0.010349,1.4396,1.4396,1.4396,1.4396,1.4396,1.3998,1.324,1.2362,1.1423,1.0543,0.96103,0.86831,0.77799,0.68108,0.59229,0.4961,0.4089,0.32289,0.22828,0.1341,0.051054,-0.041702,-0.12205,-0.21297,-0.30306,-0.37855,-0.46606,-0.55223,-0.62995,-0.70333,-0.7837,-0.86171,-0.9301,-0.98894,-1.0567,-1.1203,-1.1793,-1.233,-1.28,-1.3202,-1.3528,-1.3769,-1.3769,-1.3769,-1.3769,-1.3769,-1.3687,-1.3332,-1.3248,-1.2793,-1.2272,-1.1744,-1.1288,-1.0604,-0.99623,-0.93191,-0.85311,-0.77196,-0.70454,-0.61905,-0.53206,-0.45713,-0.37023,-0.28837,-0.19628,-0.10807,-0.022003,0.064284,0.15044,0.24618,0.33421,0.4248,0.52046,0.61102,0.70243,0.80048,0.89607,0.99045,1.0849,1.1789,1.2779,1.3722,1.4647,1.5583,1.6146,1.6453,1.6453,1.6453,1.6453,1.6453,1.6009,1.545,1.4532,1.3588,1.2941,1.2003,1.1057,1.0112,0.91759,0.82042,0.72633,0.63436,0.53947,0.45292,0.35598,0.2672,0.17957,0.093199,-0.0015516,-0.085657,-0.1681,-0.2604,-0.3397,-0.42985,-0.50531,-0.59269,-0.66854,-0.74685,-0.82863,-0.90816,-0.96588,-1.0326,-1.0868,-1.1509,-1.2102,-1.2641,-1.287,-1.3247,-1.3561,-1.3561,-1.3561,-1.3561,-1.3561,-1.3503,-1.3315,-1.2937,-1.2546,-1.2086,-1.1561,-1.0983,-1.0358,-0.96904,-0.91088,-0.84413,-0.76704,-0.68751,-0.60595,-0.52267,-0.45279,-0.36591,-0.2779,-0.20179,-0.11136,-0.031788,0.060535,0.14289,0.2367,0.32141,0.41639,0.50302,0.5928,0.69514,0.7839,0.88078,0.97086,1.0617,1.1525,1.2408,1.3324,1.4117,1.4496,1.5124,1.5124,1.5124,1.5124
22,0.010914,1.4002,1.4002,1.4002,1.4002,1.4002,1.3609,1.2841,1.2785,1.2221,1.1293,1.035,0.93801,0.83829,0.75073,0.65696,0.60515,0.5055,0.4048,0.30455,0.22055,0.12202,0.040773,-0.054938,-0.11634,-0.19003,-0.283,-0.37474,-0.46513,-0.54699,-0.61599,-0.6998,-0.72392,-0.80229,-0.87781,-0.94956,-1.0175,-1.0813,-1.1396,-1.1925,-1.2396,-1.2793,-1.3117,-1.3365,-1.3624,-1.3624,-1.3624,-1.3624,-1.3624,-1.3402,-1.3393,-1.2951,-1.2748,-1.219,-1.1543,-1.0852,-1.0403,-0.9619,-0.88064,-0.80182,-0.73335,-0.6631,-0.59365,-0.49926,-0.40376,-0.32426,-0.22605,-0.14039,-0.044973,0.038165,0.13427,0.2369,0.33399,0.43233,0.52625,0.63072,0.72775,0.83003,0.92884,1.0344,1.133,1.2357,1.3338,1.4331,1.5131,1.5947,1.6463,1.6746,1.6746,1.6746,1.6746,1.6746,1.6343,1.5872,1.5123,1.4127,1.3092,1.206,1.1066,1.0007,0.93324,0.83778,0.74391,0.64384,0.53935,0.43998,0.35064,0.25144,0.15965,0.057819,-0.029519,-0.12978,-0.22945,-0.30987,-0.39165,-0.47226,-0.56191,-0.64431,-0.72227,-0.81004,-0.89546,-0.95779,-1.0277,-1.0626,-1.1143,-1.1783,-1.2365,-1.2891,-1.3316,-1.3348,-1.354,-1.354,-1.354,-1.354,-1.354,-1.3386,-1.3153,-1.2812,-1.2075,-1.1628,-1.1144,-1.0887,-1.0258,-0.95848,-0.88686,-0.81196,-0.73403,-0.65311,-0.56993,-0.50849,-0.42022,-0.33042,-0.24016,-0.16653,-0.072102,0.023277,0.11325,0.19992,0.28248,0.38203,0.48208,0.54437,0.63198,0.73361,0.82288,0.9142,1.01,1.0998,1.169,1.2372,1.3318,1.3669,1.4051,1.4051,1.4051,1.4051
22,0.012492,1.5451,1.5451,1.5451,1.5451,1.5451,1.4808,1.3945,1.3065,1.2179,1.1263,1.0381,0.9467,0.85542,0.76423,0.67591,0.59027,0.49981,0.40938,0.31911,0.23418,0.14974,0.060535,-0.028375,-0.11068,-0.19183,-0.27895,-0.36552,-0.45026,-0.52461,-0.60292,-0.68518,-0.76608,-0.84542,-0.91121,-0.98574,-1.0574,-1.1398,-1.1931,-1.2493,-1.3025,-1.3485,-1.4053,-1.4309,-1.4309,-1.4309,-1.4309,-1.4309,-1.409,-1.3792,-1.3133,-1.274,-1.2119,-1.1453,-1.0748,-1.0129,-0.93584,-0.86508,-0.78486,-0.69687,-0.61897,-0.53413,-0.45697,-0.37618,-0.28855,-0.20658,-0.12347,-0.034118,0.051866,0.14054,0.20524,0.29272,0.37972,0.47086,0.55864,0.64688,0.73852,0.82734,0.91919,1.0095,1.1005,1.195,1.2871,1.3768,1.4668,1.5531,1.6302,1.6478,1.6478,1.6478,1.6478,1.6478,1.5615,1.471,1.3798,1.2884,1.2187,1.1266,1.0345,0.94489,0.87594,0.78412,0.69454,0.60376,0.51561,0.44807,0.36087,0.27425,0.18372,0.096111,0.012465,-0.075638,-0.15964,-0.24824,-0.32987,-0.41015,-0.49657,-0.57418,-0.65861,-0.73265,-0.8142,-0.8861,-0.96096,-1.036,-1.1083,-1.1629,-1.2266,-1.2562,-1.3086,-1.3538,-1.3903,-1.4079,-1.4079,-1.4079,-1.4079,-1.4079,-1.3696,-1.3292,-1.301,-1.2475,-1.1881,-1.1238,-1.0553,-0.98353,-0.91871,-0.84315,-0.75336,-0.67297,-0.60052,-0.52573,-0.44095,-0.3554,-0.26918,-0.18928,-0.11099,-0.039315,0.049281,0.13263,0.22205,0.31172,0.40127,0.487,0.57741,0.66373,0.75456,0.8455,0.93654,1.0277,1.0981,1.1866,1.2781,1.3664,1.444,1.444,1.444,1.444
22,0.010815,1.5201,1.5201,1.5201,1.5201,1.5201,1.455,1.3638,1.2728,1.1829,1.0872,0.9964,0.90752,0.81798,0.7257,0.63592,0.54072,0.45152,0.36393,0.27706,0.19131,0.10681,0.016282,-0.065175,-0.14893,-0.22768,-0.3107,-0.39182,-0.46991,-0.55363,-0.62078,-0.7003,-0.77763,-0.85245,-0.90612,-0.97381,-1.0376,-1.0969,-1.1685,-1.2224,-1.2653,-1.2959,-1.3221,-1.3685,-1.3685,-1.3685,-1.3685,-1.3685,-1.3608,-1.3502,-1.3073,-1.2789,-1.2218,-1.1593,-1.1106,-1.0559,-0.97986,-0.91621,-0.83434,-0.75758,-0.68357,-0.60208,-0.51671,-0.43314,-0.35137,-0.26032,-0.1742,-0.080576,0.0066424,0.094626,0.1837,0.2749,0.37047,0.46179,0.55907,0.65144,0.74914,0.84488,0.94045,1.0345,1.129,1.2275,1.3221,1.4148,1.5084,1.5992,1.6415,1.6415,1.6415,1.6415,1.6415,1.6358,1.5802,1.4907,1.3951,1.2998,1.2048,1.1092,1.0119,0.91736,0.84192,0.76309,0.67419,0.5819,0.49016,0.3932,0.30261,0.21754,0.13161,0.036627,-0.049746,-0.13976,-0.22418,-0.307,-0.3908,-0.4807,-0.56804,-0.64395,-0.71723,-0.78699,-0.8671,-0.94561,-1.0042,-1.0576,-1.1246,-1.1871,-1.2445,-1.2735,-1.3172,-1.3534,-1.3725,-1.3725,-1.3725,-1.3725,-1.3725,-1.353,-1.3245,-1.2879,-1.244,-1.1935,-1.1372,-1.0759,-1.0102,-0.94067,-0.86787,-0.79222,-0.71921,-0.64853,-0.5687,-0.49458,-0.40827,-0.33263,-0.24363,-0.16441,-0.07333,0.0087736,0.094792,0.18591,0.27164,0.36625,0.45373,0.54219,0.63566,0.72793,0.81959,0.90235,0.99821,1.0842,1.1715,1.2646,1.358,1.4416,1.5306,1.5306,1.5306,1.5306
23,0.018149,1.5075,1.5075,1.5075,1.5075,1.5075,1.4224,1.3374,1.2524,1.1677,1.083,0.99839,0.91461,0.83057,0.74647,0.66251,0.57873,0.49512,0.41055,0.32692,0.24392,0.15924,0.07669,-0.0077322,-0.089724,-0.17381,-0.25774,-0.3387,-0.4221,-0.50525,-0.58732,-0.66881,-0.74864,-0.82983,-0.91029,-0.98743,-1.0626,-1.139,-1.2131,-1.2844,-1.3517,-1.4136,-1.4674,-1.5103,-1.5103,-1.5103,-1.5103,-1.5103,-1.4762,-1.4241,-1.3635,-1.297,-1.2264,-1.1527,-1.0767,-0.99906,-0.92011,-0.84017,-0.75941,-0.67801,-0.5997,-0.51713,-0.43422,-0.35103,-0.26949,-0.18661,-0.10267,-0.019576,0.063396,0.14781,0.23033,0.31499,0.39795,0.48279,0.56586,0.64965,0.73338,0.81728,0.90117,0.98516,1.0693,1.1536,1.2382,1.323,1.4084,1.4933,1.5789,1.6415,1.6415,1.6415,1.6415,1.6415,1.5557,1.4701,1.3986,1.3126,1.2276,1.1694,1.0862,1.0017,0.91732,0.83305,0.74893,0.66497,0.58071,0.49744,0.41263,0.32937,0.24636,0.16169,0.07913,-0.0052941,-0.087292,-0.16915,-0.25266,-0.33629,-0.41663,-0.4996,-0.57868,-0.6607,-0.74222,-0.82313,-0.89841,-0.97717,-1.0487,-1.124,-1.1896,-1.2637,-1.3234,-1.3824,-1.4333,-1.4733,-1.4733,-1.4733,-1.4733,-1.4733,-1.4371,-1.3871,-1.3298,-1.2673,-1.2031,-1.1304,-1.0554,-0.98395,-0.90727,-0.82557,-0.74927,-0.66779,-0.58581,-0.50678,-0.42384,-0.34353,-0.25992,-0.17825,-0.094588,-0.01038,0.071808,0.15632,0.23902,0.32376,0.40688,0.49178,0.57524,0.6589,0.74329,0.82793,0.91201,0.99623,1.0806,1.1651,1.2496,1.335,1.4198,1.4198,1.4198,1.4198
23,0.018328,1.4755,1.4755,1.4755,1.4755,1.4755,1.3979,1.3121,1.2266,1.1409,1.0561,0.97104,0.89464,0.80996,0.73393,0.65051,0.57502,0.49036,0.40692,0.32264,0.23854,0.15464,0.07098,-0.013918,-0.088803,-0.1733,-0.2495,-0.33355,-0.41584,-0.4995,-0.58284,-0.66579,-0.74696,-0.8302,-0.9114,-0.99171,-1.0709,-1.1485,-1.2209,-1.2946,-1.3645,-1.4291,-1.4861,-1.5233,-1.5233,-1.5233,-1.5233,-1.5233,-1.478,-1.4215,-1.3522,-1.2832,-1.2147,-1.1389,-1.0688,-0.98636,-0.90926,-0.82803,-0.74609,-0.66359,-0.58062,-0.49728,-0.41361,-0.32972,-0.24726,-0.16282,-0.07822,0.0050386,0.089366,0.17366,0.25758,0.34209,0.42601,0.50964,0.59332,0.6781,0.7623,0.8473,0.92275,1.0075,1.092,1.1772,1.2544,1.3401,1.4174,1.5033,1.5899,1.6282,1.6282,1.6282,1.6282,1.6282,1.5584,1.4809,1.3948,1.3089,1.2233,1.147,1.0617,0.97668,0.89177,0.8064,0.72179,0.64508,0.56082,0.47682,0.39212,0.31598,0.23234,0.14827,0.064425,-0.010697,-0.094137,-0.17727,-0.26177,-0.33599,-0.41807,-0.50172,-0.5828,-0.6656,-0.74619,-0.81955,-0.89962,-0.97649,-1.0545,-1.1311,-1.2056,-1.2771,-1.3446,-1.4063,-1.4562,-1.4918,-1.4918,-1.4918,-1.4918,-1.4918,-1.4557,-1.4016,-1.3394,-1.2716,-1.1998,-1.1291,-1.0519,-0.97315,-0.8932,-0.8151,-0.73328,-0.65088,-0.57023,-0.48683,-0.41347,-0.33107,-0.24672,-0.16378,-0.080496,0.0030773,0.086906,0.17215,0.25521,0.33964,0.42423,0.50895,0.59299,0.67791,0.7623,0.84752,0.92381,1.0087,1.0931,1.1781,1.2555,1.3413,1.4272,1.4272,1.4272,1.4272
23,0.017916,1.4884,1.4884,1.4884,1.4884,1.4884,1.4038,1.3193,1.2444,1.1602,1.0763,0.99283,0.91016,0.82839,0.74642,0.66259,0.57996,0.49689,0.41513,0.33122,0.24866,0.16492,0.081247,-0.0023402,-0.085084,-0.16755,-0.25073,-0.33375,-0.41659,-0.49763,-0.57933,-0.66124,-0.74277,-0.8238,-0.90424,-0.97327,-1.0538,-1.1273,-1.2071,-1.2806,-1.3449,-1.4093,-1.4662,-1.5119,-1.5119,-1.5119,-1.5119,-1.5119,-1.4656,-1.4085,-1.3498,-1.2796,-1.2062,-1.1329,-1.0564,-0.97724,-0.89721,-0.81914,-0.73765,-0.65574,-0.57348,-0.49293,-0.41005,-0.32698,-0.24376,-0.1604,-0.078406,0.0052319,0.088952,0.17149,0.25539,0.33935,0.42227,0.50535,0.58857,0.67219,0.75527,0.83782,0.92012,1.0031,1.0862,1.1704,1.2548,1.3391,1.4237,1.5083,1.5932,1.6377,1.6377,1.6377,1.6377,1.6377,1.5531,1.4686,1.3843,1.3,1.2155,1.1317,1.0481,0.96544,0.89203,0.80955,0.7265,0.65264,0.57045,0.48747,0.40347,0.31953,0.23689,0.1531,0.069382,-0.012782,-0.097806,-0.18125,-0.25354,-0.33665,-0.41959,-0.50233,-0.58264,-0.6647,-0.74639,-0.82762,-0.90526,-0.98491,-1.0636,-1.1409,-1.2164,-1.2895,-1.3591,-1.4235,-1.4802,-1.5197,-1.5197,-1.5197,-1.5197,-1.5197,-1.4723,-1.4142,-1.3545,-1.2836,-1.2096,-1.1333,-1.0554,-0.97938,-0.89908,-0.81811,-0.73661,-0.65694,-0.57454,-0.49187,-0.40899,-0.32764,-0.24432,-0.16088,-0.077338,0.0063007,0.088715,0.17256,0.25646,0.3393,0.42231,0.49618,0.5793,0.66211,0.74534,0.8281,0.91169,0.99494,1.0686,1.1527,1.2369,1.3212,1.4056,1.4056,1.4056,1.4056
23,0.017597,1.4761,1.4761,1.4761,1.4761,1.4761,1.3917,1.3071,1.2304,1.1461,1.0621,0.97907,0.89606,0.81318,0.73016,0.64699,0.57132,0.48834,0.40429,0.32109,0.23768,0.16089,0.077832,-0.0059472,-0.089652,-0.17327,-0.25555,-0.33889,-0.42209,-0.50413,-0.58634,-0.66881,-0.75098,-0.83275,-0.91183,-0.99229,-1.0719,-1.1474,-1.2239,-1.2982,-1.3692,-1.4302,-1.488,-1.524,-1.524,-1.524,-1.524,-1.524,-1.4719,-1.4099,-1.3433,-1.2728,-1.1971,-1.1195,-1.0422,-0.96294,-0.88201,-0.80051,-0.71858,-0.63629,-0.55524,-0.47236,-0.38926,-0.306,-0.22383,-0.14027,-0.056612,0.027123,0.10995,0.19386,0.27782,0.35342,0.43749,0.52083,0.60429,0.67961,0.7627,0.84572,0.9285,1.0115,1.0954,1.1794,1.2638,1.3483,1.4326,1.5174,1.6028,1.6039,1.6039,1.6039,1.6039,1.6039,1.5496,1.4652,1.3806,1.2962,1.2118,1.1276,1.0442,0.96034,0.87718,0.79396,0.71071,0.63517,0.55224,0.46877,0.38518,0.30973,0.22572,0.14269,0.058812,-0.024997,-0.10763,-0.19123,-0.27473,-0.35679,-0.43953,-0.52141,-0.60409,-0.6865,-0.76667,-0.8482,-0.92918,-1.0095,-1.0861,-1.164,-1.2401,-1.3098,-1.3793,-1.4434,-1.4945,-1.5113,-1.5113,-1.5113,-1.5113,-1.5113,-1.4587,-1.3979,-1.3307,-1.2629,-1.1879,-1.111,-1.0325,-0.95541,-0.87484,-0.79568,-0.7142,-0.63909,-0.55527,-0.47504,-0.39243,-0.30926,-0.23344,-0.15121,-0.067624,0.015955,0.099802,0.18265,0.26656,0.34938,0.43287,0.51548,0.59897,0.68256,0.76509,0.84858,0.93138,1.0148,1.0984,1.1757,1.259,1.3433,1.4278,1.4278,1.4278,1.4278
23,0.018006,1.4599,1.4599,1.4599,1.4599,1.4599,1.3838,1.2984,1.2129,1.128,1.0435,0.95876,0.87877,0.79874,0.71451,0.62981,0.54595,0.46116,0.37644,0.29217,0.20812,0.12547,0.041907,-0.041421,-0.12602,-0.20889,-0.2914,-0.37542,-0.45925,-0.54069,-0.62349,-0.70418,-0.78637,-0.86801,-0.94892,-1.0254,-1.1039,-1.1807,-1.2504,-1.3213,-1.3876,-1.4474,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.49,-1.4405,-1.3815,-1.3159,-1.2457,-1.1675,-1.0961,-1.0184,-0.93928,-0.86083,-0.78108,-0.69927,-0.61695,-0.53634,-0.45334,-0.38099,-0.29719,-0.21321,-0.13075,-0.046384,0.036594,0.11984,0.20463,0.28702,0.37091,0.45496,0.53954,0.62349,0.70795,0.79175,0.87649,0.96093,1.0455,1.1296,1.2148,1.2996,1.3846,1.4703,1.5559,1.6419,1.6419,1.6419,1.6419,1.6419,1.6019,1.5165,1.431,1.3453,1.2598,1.1747,1.1068,1.0239,0.9481,0.86361,0.78799,0.70367,0.61941,0.53538,0.45192,0.3667,0.28368,0.19981,0.11602,0.031308,-0.052001,-0.13659,-0.21943,-0.30215,-0.38591,-0.46914,-0.54204,-0.62286,-0.7055,-0.78769,-0.86932,-0.94697,-1.0267,-1.1051,-1.1819,-1.2517,-1.3279,-1.3949,-1.4554,-1.4986,-1.4986,-1.4986,-1.4986,-1.4986,-1.4924,-1.4407,-1.3799,-1.3129,-1.2416,-1.1671,-1.0905,-1.0122,-0.93268,-0.85216,-0.77089,-0.68901,-0.60663,-0.52616,-0.45199,-0.37053,-0.29367,-0.21536,-0.12939,-0.045024,0.037957,0.12261,0.206,0.28036,0.36415,0.43793,0.51081,0.59611,0.68062,0.76523,0.85061,0.93539,1.0196,1.1047,1.1899,1.2752,1.3603,1.4459,1.4459,1.4459,1.4459
23,0.017626,1.4788,1.4788,1.4788,1.4788,1.4788,1.3943,1.31,1.2304,1.1497,1.0699,0.99036,0.90664,0.82293,0.73897,0.65518,0.5713,0.49614,0.41255,0.32908,0.24481,0.16155,0.077413,0.0029209,-0.081061,-0.16431,-0.2475,-0.32128,-0.40474,-0.48642,-0.56944,-0.64195,-0.72225,-0.80411,-0.88548,-0.95623,-1.0351,-1.1138,-1.191,-1.2662,-1.3385,-1.4064,-1.4678,-1.5191,-1.5191,-1.5191,-1.5191,-1.5191,-1.4768,-1.4244,-1.3629,-1.2911,-1.2198,-1.1423,-1.0633,-0.9833,-0.90245,-0.82225,-0.7411,-0.66049,-0.57761,-0.4945,-0.4112,-0.32775,-0.24551,-0.16174,-0.077892,0.004917,0.088965,0.17207,0.25627,0.33961,0.42309,0.50669,0.5904,0.66565,0.74989,0.83332,0.91659,1.0007,1.076,1.1601,1.2442,1.3287,1.4132,1.4981,1.5742,1.638,1.638,1.638,1.638,1.638,1.5535,1.4688,1.3841,1.2997,1.2153,1.1307,1.0463,0.96208,0.87786,0.79371,0.71862,0.63417,0.55023,0.46776,0.39728,0.31854,0.23428,0.15103,0.066899,-0.016085,-0.10005,-0.18269,-0.26643,-0.35006,-0.42394,-0.50687,-0.58846,-0.67091,-0.75125,-0.83313,-0.91452,-0.99526,-1.0737,-1.1506,-1.2274,-1.3063,-1.3733,-1.4395,-1.498,-1.5148,-1.5148,-1.5148,-1.5148,-1.5148,-1.4765,-1.4164,-1.3523,-1.2776,-1.2066,-1.1311,-1.0534,-0.97323,-0.89229,-0.81076,-0.72876,-0.64816,-0.5655,-0.48247,-0.39924,-0.31731,-0.23371,-0.15127,-0.067404,0.01542,0.098942,0.1826,0.26588,0.3493,0.43285,0.51652,0.59903,0.68299,0.76702,0.85113,0.92636,1.0106,1.0949,1.1793,1.2582,1.3398,1.4156,1.4156,1.4156,1.4156
23,0.016587,1.5417,1.5417,1.5417,1.5417,1.5417,1.4395,1.3349,1.2304,1.1258,1.0243,0.92004,0.82203,0.72252,0.62514,0.52547,0.42666,0.34006,0.25016,0.15455,0.068153,-0.025679,-0.11687,-0.20418,-0.28528,-0.37196,-0.44496,-0.52539,-0.57384,-0.64824,-0.71944,-0.78704,-0.84883,-0.90339,-0.95245,-1.0187,-1.0773,-1.1121,-1.162,-1.2056,-1.2425,-1.2719,-1.2719,-1.2719,-1.2719,-1.2719,-1.2633,-1.2421,-1.2127,-1.1761,-1.1328,-1.1113,-1.0927,-1.0322,-0.96682,-0.90584,-0.84894,-0.78727,-0.72134,-0.64119,-0.57187,-0.50564,-0.43781,-0.35797,-0.27145,-0.19685,-0.10845,-0.02843,0.062019,0.15344,0.25409,0.34734,0.44121,0.53135,0.59107,0.67847,0.77868,0.87962,0.98366,1.0853,1.1884,1.2918,1.3939,1.4983,1.5983,1.6669,1.7284,1.7284,1.7284,1.7284,1.7284,1.712,1.6148,1.5134,1.4129,1.3109,1.2086,1.1089,1.0052,0.90151,0.79792,0.69631,0.60174,0.49881,0.40217,0.30368,0.20727,0.11168,0.017035,-0.076507,-0.16886,-0.25993,-0.34956,-0.4372,-0.48477,-0.52889,-0.60126,-0.67559,-0.76175,-0.80782,-0.8789,-0.95185,-1.0077,-1.0796,-1.1473,-1.1862,-1.2426,-1.2858,-1.3093,-1.344,-1.3565,-1.3565,-1.3565,-1.3565,-1.3565,-1.3372,-1.3096,-1.274,-1.2312,-1.1816,-1.1259,-1.0768,-1.0215,-0.95346,-0.89663,-0.83199,-0.76467,-0.69364,-0.61932,-0.55651,-0.47547,-0.38522,-0.3027,-0.20668,-0.12044,-0.033167,0.045752,0.12683,0.22297,0.32443,0.41919,0.51124,0.60568,0.70875,0.80677,0.90547,1.0048,1.1086,1.2126,1.3165,1.4175,1.5189,1.6206,1.6206,1.6206,1.6206
23,0.016684,1.5139,1.5139,1.5139,1.5139,1.5139,1.4293,1.3447,1.2602,1.1843,1.1003,1.025,0.94125,0.8571,0.77366,0.68972,0.60587,0.52212,0.43849,0.35498,0.27162,0.18734,0.10423,0.020121,-0.063921,-0.14788,-0.2307,-0.31406,-0.39761,-0.481,-0.5642,-0.64718,-0.72988,-0.81224,-0.89179,-0.97297,-1.0534,-1.1329,-1.211,-1.2832,-1.3562,-1.4251,-1.4755,-1.5286,-1.5286,-1.5286,-1.5286,-1.5286,-1.5081,-1.4507,-1.3852,-1.3191,-1.2445,-1.1676,-1.0891,-1.0098,-0.93132,-0.84983,-0.76783,-0.68544,-0.60272,-0.51973,-0.43652,-0.35314,-0.26959,-0.18592,-0.10213,-0.018242,0.065731,0.14978,0.23278,0.31699,0.40125,0.4846,0.55948,0.64308,0.71817,0.80184,0.88515,0.96865,1.0523,1.1361,1.22,1.3044,1.3889,1.4737,1.5588,1.6443,1.6443,1.6443,1.6443,1.6443,1.5684,1.485,1.4002,1.3154,1.2307,1.1548,1.0702,0.98624,0.91148,0.82766,0.74346,0.65985,0.57662,0.4933,0.40987,0.32632,0.24291,0.16824,0.086307,0.0022614,-0.0804,-0.1628,-0.24491,-0.31819,-0.40136,-0.47401,-0.55558,-0.63679,-0.7178,-0.79737,-0.87792,-0.95459,-1.0331,-1.1102,-1.1813,-1.2537,-1.3226,-1.3864,-1.4431,-1.4894,-1.4894,-1.4894,-1.4894,-1.4894,-1.4601,-1.4065,-1.3448,-1.2774,-1.2061,-1.1359,-1.0593,-0.98123,-0.90496,-0.82465,-0.74368,-0.66218,-0.5824,-0.49998,-0.41915,-0.33611,-0.25452,-0.17105,-0.097419,-0.01392,0.068923,0.15173,0.23473,0.31791,0.40125,0.48472,0.55891,0.64268,0.72588,0.80989,0.89342,0.97751,1.0603,1.1444,1.229,1.3133,1.3894,1.3894,1.3894,1.3894
23,0.017448,1.5319,1.5319,1.5319,1.5319,1.5319,1.4472,1.363,1.2785,1.1947,1.1112,1.0279,0.9448,0.86118,0.77835,0.69509,0.61182,0.52869,0.44571,0.3629,0.27896,0.19644,0.11334,0.030553,-0.052953,-0.13498,-0.21779,-0.3014,-0.38363,-0.46624,-0.54859,-0.63062,-0.71228,-0.79348,-0.87411,-0.95402,-1.033,-1.1108,-1.187,-1.261,-1.332,-1.3987,-1.4589,-1.5098,-1.5098,-1.5098,-1.5098,-1.5098,-1.4993,-1.446,-1.3841,-1.3163,-1.2445,-1.1699,-1.0933,-1.0187,-0.93921,-0.86794,-0.78702,-0.70558,-0.62371,-0.54367,-0.46104,-0.37818,-0.29512,-0.2136,-0.13016,-0.047604,0.035613,0.11809,0.20199,0.28481,0.36779,0.45093,0.53422,0.61742,0.70039,0.7834,0.86687,0.95009,1.034,1.1176,1.2017,1.286,1.3704,1.4549,1.5394,1.6243,1.6243,1.6243,1.6243,1.6243,1.6158,1.5312,1.447,1.3624,1.2782,1.1942,1.1102,1.0262,0.94272,0.8586,0.77492,0.69207,0.6088,0.5263,0.4435,0.35942,0.27662,0.19402,0.11021,0.026478,-0.05561,-0.13908,-0.22066,-0.30376,-0.38468,-0.46509,-0.5473,-0.62918,-0.70794,-0.78874,-0.8689,-0.94477,-1.0228,-1.0995,-1.1744,-1.2468,-1.3159,-1.3736,-1.4304,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4748,-1.4241,-1.3646,-1.2989,-1.2312,-1.1603,-1.0845,-1.0071,-0.93176,-0.85191,-0.77415,-0.69283,-0.61345,-0.53119,-0.45069,-0.3678,-0.2865,-0.20318,-0.12128,-0.039088,0.043371,0.12729,0.21009,0.29308,0.37623,0.45954,0.54214,0.62576,0.70863,0.79208,0.87609,0.95971,1.0439,1.1278,1.2121,1.2965,1.381,1.381,1.381,1.381
