18,-1.6376,-1.638,-0.78379,1.49,7.7323,-0.023857,-0.30204,-0.44454,-0.42958,-0.2688,-0.24269,-0.26452,-0.26055,-0.32816,-0.26087,-0.20543,-0.1866,-0.23887,-0.22407,-0.27831,-0.28249,-0.22326,-0.33537,-0.27924,-0.23951,-0.16372,-0.18075,-0.22823,-0.34051,-0.25931,-0.13106,-0.26111,-0.12463,-0.21333,-0.21147,0.02203,-0.023812,-0.36422,-0.58318,-0.094646,0.067255,0.70944,0.51167,-0.017564,-0.56278,-0.60199,0.89365,0.39408,-0.056458,0.26394,0.014281,-0.14633,-0.20971,-0.21273,-0.33743,-0.2522,-0.11708,-0.011892,-0.096623,-0.18107,-0.37649,-0.4542,-0.2688,-0.17691,-0.16781,-0.16958,-0.22231,-0.29457,-0.23158,-0.23517,-0.288,-0.24089,-0.24182,-0.28087,-0.24563,-0.2457,-0.27455,-0.2484,-0.24821,-0.27154,-0.26987,-0.26086,-0.3748,-0.41997,-0.36246,-0.065063,0.64172,1.9909,2.8386,1.6416,2.3951,0.91348,0.060502,-0.30712,-0.39273,-0.38208,-0.27203,-0.2729,-0.28307,-0.26394,-0.23441,-0.23782,-0.28255,-0.26059,-0.25577,-0.28927,-0.23777,-0.26588,-0.2537,-0.22622,-0.22745,-0.25165,-0.26121,-0.20814,-0.30237,-0.23299,-0.27289,-0.27278,-0.095993,-0.16793,-0.20975,-0.23999,-0.1599,-0.28178,-0.32082,-0.35893,-0.3869,7.2527e-06,0.17133,0.47938,1.0512,2.0079,1.2295,1.1339,2.0282,1.0744,-0.23107,-0.098658,-0.15038,-0.31779,-0.095394,-0.094156,-0.10041,-0.15382,-0.15992,-0.42694,-0.34589,-0.26412,-0.16833,-0.061244,-0.18765,-0.24016,-0.31226,-0.2586,-0.24032,-0.21921,-0.25976,-0.39315,-0.2837,-0.21576,-0.14788,-0.16833,-0.24607,-0.29135,-0.32557,-0.24344,-0.26017,-0.26138,-0.28309,-0.40961,-0.37759,-0.30038,-0.1155,7.5405,1.465,-0.78537
18,-1.7307,-1.7225,-0.81765,1.5882,8.2728,-0.30416,-0.42238,-0.39371,-0.2722,-0.26952,-0.26904,-0.27949,-0.26798,-0.23391,-0.28995,-0.28775,-0.24922,-0.18747,-0.20734,-0.21434,-0.26709,-0.30414,-0.27946,-0.27697,-0.25901,-0.2058,-0.24566,-0.28271,-0.24488,-0.2555,-0.22411,-0.20076,-0.27614,-0.34134,-0.17421,-0.16499,-0.34232,-0.28475,-0.13183,-0.096104,0.30329,0.42865,0.50774,0.87382,2.2637,-0.11644,1.4768,1.0181,0.80709,0.012354,-0.09598,-0.0114,0.0081082,-0.065545,-0.22028,-0.26795,-0.31625,-0.23261,-0.19478,-0.20399,-0.31344,-0.34624,-0.27722,-0.22479,-0.17759,-0.19248,-0.23398,-0.26563,-0.28272,-0.33784,-0.28873,-0.23508,-0.24205,-0.22838,-0.22067,-0.22923,-0.23163,-0.2214,-0.2755,-0.30586,-0.27375,-0.26497,-0.32613,-0.40539,-0.39909,-0.23383,0.20548,1.1606,2.0117,-0.025423,1.9573,0.82966,-0.019084,-0.39443,-0.4007,-0.27556,-0.26645,-0.28583,-0.2975,-0.34053,-0.26872,-0.19287,-0.15796,-0.22736,-0.26409,-0.29225,-0.29103,-0.27404,-0.27399,-0.22613,-0.21,-0.16525,-0.29091,-0.33176,-0.31529,-0.21438,-0.20599,-0.18198,-0.21864,-0.23354,-0.24455,-0.34474,-0.37768,-0.23282,-0.19743,-0.11682,-0.026274,0.0060282,0.14056,-0.012246,0.13215,0.12442,1.4207,1.2095,0.43206,2.5228,1.4961,0.38102,0.0017353,-0.23407,-0.31479,-0.11015,-0.18493,-0.16464,-0.21471,-0.23769,-0.26873,-0.3547,-0.2808,-0.27343,-0.17457,-0.16781,-0.18616,-0.2773,-0.30845,-0.27835,-0.26682,-0.22966,-0.22216,-0.26454,-0.28142,-0.25955,-0.26081,-0.24923,-0.25702,-0.26527,-0.26442,-0.24385,-0.24479,-0.26131,-0.27368,-0.40321,-0.43963,7.2353,1.4409,-0.82
18,-1.3861,-1.3834,-0.70196,1.1622,6.6531,0.086329,-0.18633,-0.33579,-0.3649,-0.36239,-0.36574,-0.29746,-0.29028,-0.29582,-0.2965,-0.25931,-0.26215,-0.27848,-0.28263,-0.32112,-0.32826,-0.29364,-0.23182,-0.29132,-0.29137,-0.24677,-0.31236,-0.28574,-0.29768,-0.27131,-0.21751,-0.12872,-0.21382,-0.27811,-0.23908,-0.41918,-0.34476,-0.21035,-0.19563,0.058691,0.093132,-0.20917,-0.27959,0.97169,1.5595,2.2837,1.0324,2.8628,1.5689,-0.12036,-0.083857,0.053081,-0.32165,-0.32878,-0.33687,-0.062706,0.09506,-0.05172,-0.40833,-0.59112,-0.37311,-0.20589,-0.088834,-0.17725,-0.30341,-0.34138,-0.2928,-0.22369,-0.29312,-0.33178,-0.30364,-0.28077,-0.25364,-0.26528,-0.27794,-0.30096,-0.30603,-0.30344,-0.30911,-0.29423,-0.29255,-0.26746,-0.38996,-0.45536,-0.31245,0.1011,0.89126,2.3199,4.8036,3.2896,3.1429,1.3163,0.29137,-0.16952,-0.40645,-0.43264,-0.29349,-0.30605,-0.29233,-0.28595,-0.2702,-0.31277,-0.32536,-0.28119,-0.2715,-0.25723,-0.27971,-0.29486,-0.346,-0.32952,-0.22987,-0.21504,-0.23782,-0.27627,-0.2592,-0.38375,-0.33782,-0.14147,-0.1947,-0.21535,-0.20968,-0.30384,-0.5162,-0.12441,0.13277,-0.10535,-0.13631,-0.39967,-0.54239,-0.4155,0.61761,0.98049,-0.24966,0.055556,-0.084471,-0.63081,-0.10386,0.4107,0.34592,-0.19821,-0.20874,-0.39237,-0.42339,-0.089096,-0.13964,-0.17412,-0.2246,-0.33513,-0.36456,-0.29943,-0.20515,-0.28005,-0.23335,-0.23532,-0.31208,-0.27372,-0.32177,-0.33352,-0.30764,-0.24067,-0.22154,-0.27611,-0.27082,-0.33117,-0.33013,-0.28979,-0.27137,-0.28731,-0.31602,-0.40313,-0.43815,-0.30014,-0.052129,6.0813,1.0949,-0.7016
18,-1.5073,-1.5048,-0.74159,1.3517,7.5291,0.3505,-0.12995,-0.38402,-0.45482,-0.40234,-0.27088,-0.27648,-0.28027,-0.28358,-0.28775,-0.30264,-0.28285,-0.26341,-0.25216,-0.3307,-0.30519,-0.29553,-0.25752,-0.12897,-0.11331,-0.29159,-0.34234,-0.3091,-0.26164,-0.1361,-0.2378,-0.42593,-0.44084,-0.096804,-0.16901,0.014111,-0.34283,-0.53256,0.081467,0.2214,0.046964,-0.62891,-0.81033,-0.26388,1.9676,2.9082,0.86935,1.7578,0.035158,-0.48377,-0.38959,-0.171,0.25472,0.51709,0.095536,-0.24138,-0.36097,-0.50954,-0.34322,-0.24168,-0.11123,-0.08429,-0.21337,-0.35178,-0.30957,-0.2723,-0.29487,-0.17985,-0.24829,-0.32027,-0.257,-0.25828,-0.31386,-0.298,-0.2773,-0.2933,-0.23892,-0.23876,-0.29144,-0.30716,-0.31361,-0.29541,-0.29683,-0.42376,-0.44197,-0.21397,0.3921,1.5582,3.3624,0.8679,3.5444,2.0121,0.74445,0.074681,-0.30606,-0.45728,-0.41415,-0.30727,-0.29364,-0.29305,-0.25034,-0.26379,-0.29235,-0.27684,-0.29644,-0.31154,-0.26022,-0.2611,-0.2677,-0.28076,-0.3015,-0.30411,-0.20788,-0.21654,-0.27059,-0.23695,-0.33844,-0.24723,-0.18228,-0.35819,-0.38149,-0.11912,-0.0033665,0.023985,-0.058306,-0.53858,-0.68274,-0.17094,0.13661,0.99852,1.3146,0.97017,-0.4227,-0.49762,1.2479,0.044528,0.43398,0.78046,0.54731,-0.3185,-0.24261,-0.39382,-0.36386,0.066135,-0.043094,-0.22515,-0.35448,-0.28778,-0.27988,-0.15173,-0.20143,-0.2871,-0.34027,-0.34238,-0.24209,-0.22821,-0.24937,-0.25084,-0.21554,-0.29115,-0.3162,-0.32409,-0.32846,-0.27097,-0.25136,-0.27426,-0.27736,-0.24491,-0.2631,-0.36721,-0.47886,-0.46621,-0.20703,6.3919,1.2154,-0.74558
18,-1.5949,-1.5926,-0.78306,1.4177,7.8479,0.060376,-0.34787,-0.44383,-0.41728,-0.30519,-0.30414,-0.30848,-0.37475,-0.3108,-0.22632,-0.21407,-0.2574,-0.28476,-0.34962,-0.38563,-0.23226,-0.26438,-0.28614,-0.253,-0.29934,-0.39188,-0.31893,-0.20064,-0.23791,-0.13043,-0.29839,-0.34455,-0.21226,-0.21538,-0.27167,-0.37788,-0.36753,-0.41858,0.1274,0.048503,-0.10156,0.0040017,-0.43767,-0.25446,1.2583,2.0181,-0.11402,1.91,1.466,-0.18183,-0.039884,0.21053,-0.16372,-0.13006,-0.24178,-0.49354,-0.38293,-0.10336,-0.09093,-0.25205,-0.20765,-0.36243,-0.39095,-0.20859,-0.21612,-0.21506,-0.22118,-0.29108,-0.38358,-0.31906,-0.24993,-0.28066,-0.26395,-0.28855,-0.33231,-0.30941,-0.27584,-0.29383,-0.30619,-0.29746,-0.30294,-0.33039,-0.34628,-0.36348,-0.32903,-0.33836,-0.20087,0.18116,0.82926,1.482,0.018948,1.9124,0.80883,-0.02851,-0.41443,-0.46387,-0.32498,-0.29771,-0.3042,-0.31776,-0.32882,-0.29174,-0.26499,-0.26695,-0.27734,-0.30778,-0.34584,-0.30874,-0.24755,-0.26248,-0.27732,-0.34257,-0.35848,-0.27501,-0.13962,-0.17413,-0.31341,-0.42841,-0.437,-0.21875,-0.089189,-0.10997,-0.42872,-0.46451,-0.28166,0.04745,0.17988,-0.21519,-0.57372,-0.46874,0.52021,1.6769,2.8336,3.0193,1.2301,3.1609,2.6344,1.4566,0.45727,-0.22376,-0.16637,-0.18793,-0.20091,-0.29045,-0.31632,-0.45405,-0.45071,-0.17891,-0.11884,-0.078466,-0.1209,-0.23094,-0.3587,-0.38183,-0.29026,-0.26232,-0.23971,-0.24409,-0.31158,-0.35547,-0.31374,-0.25638,-0.27142,-0.27648,-0.3057,-0.33653,-0.29714,-0.27342,-0.28716,-0.30031,-0.30464,-0.39496,-0.43958,5.5762,1.0982,-0.78758
18,-1.6525,-1.6421,-0.81914,1.3061,6.794,-0.39607,-0.49016,-0.47578,-0.35448,-0.2706,-0.21929,-0.18802,-0.24637,-0.33693,-0.3714,-0.34906,-0.28533,-0.28131,-0.25504,-0.32095,-0.32364,-0.30771,-0.28811,-0.23646,-0.2693,-0.30233,-0.32448,-0.26586,-0.24931,-0.2445,-0.40119,-0.32367,-0.18719,-0.09129,-0.056906,-0.16098,-0.35896,-0.57323,-0.27249,-0.35827,0.24571,0.75453,1.5299,1.8279,0.51796,0.45755,2.2262,1.7313,1.1639,0.25754,-0.27191,-0.18472,-0.23743,-0.28007,-0.24798,-0.30014,-0.29425,-0.22704,-0.27811,-0.32815,-0.24513,-0.2395,-0.27988,-0.32261,-0.30773,-0.30885,-0.21847,-0.20826,-0.30601,-0.36392,-0.33342,-0.29603,-0.27092,-0.23824,-0.29724,-0.34535,-0.31462,-0.29427,-0.30122,-0.29402,-0.29543,-0.29886,-0.40456,-0.46547,-0.41795,-0.048536,0.7737,2.3,0.43026,2.3085,1.1709,0.13111,-0.31102,-0.48034,-0.42212,-0.30133,-0.31622,-0.30151,-0.27403,-0.29904,-0.34008,-0.38099,-0.29386,-0.23383,-0.20141,-0.21991,-0.31896,-0.33643,-0.31365,-0.27942,-0.32638,-0.30556,-0.31052,-0.31739,-0.23517,-0.21022,-0.27998,-0.27571,-0.2938,-0.38354,-0.22177,-0.13383,-0.16985,-0.45499,-0.39595,-0.17896,-0.16412,0.51497,0.86958,0.6757,0.33623,2.859,0.46252,2.8329,1.9992,1.1098,0.30851,-0.57815,-0.3582,-0.3313,-0.26291,0.022057,-0.032041,-0.22858,-0.23059,-0.20801,-0.30207,-0.27575,-0.25595,-0.39468,-0.40815,-0.27492,-0.25864,-0.23057,-0.20975,-0.23053,-0.29511,-0.30907,-0.3318,-0.43697,-0.356,-0.2094,-0.17651,-0.2245,-0.27146,-0.34352,-0.36169,-0.28344,-0.29056,-0.36842,-0.46145,-0.43735,-0.31651,7.2685,1.3748,-0.81777
18,-1.5202,-1.5167,-0.77759,1.2119,6.8736,-0.046993,-0.18479,-0.26975,-0.36824,-0.443,-0.4393,-0.38158,-0.30579,-0.30039,-0.31194,-0.4152,-0.37852,-0.22954,-0.13047,-0.17767,-0.31261,-0.39457,-0.45418,-0.28433,-0.23033,-0.34886,-0.39456,-0.30642,-0.29205,-0.26672,-0.16204,-0.18897,-0.33231,-0.17054,-0.30843,-0.4974,-0.22322,-0.31963,-0.1183,-0.018165,0.25914,-0.19358,-0.29582,1.5899,1.2717,0.55715,-0.035022,0.37516,0.91626,0.15301,0.02356,-0.29857,-0.31315,-0.23929,-0.32484,-0.22161,-0.19642,-0.21908,-0.18996,-0.19723,-0.25362,-0.30739,-0.28296,-0.382,-0.37588,-0.25785,-0.27761,-0.30565,-0.26684,-0.31145,-0.35266,-0.34085,-0.32993,-0.33829,-0.39603,-0.33485,-0.2878,-0.23357,-0.23418,-0.27466,-0.39117,-0.56022,-0.48544,-0.35132,-0.027041,0.71198,1.9985,3.2294,1.1449,1.0786,3.0338,2.0921,0.89506,0.1229,-0.32022,-0.51292,-0.47221,-0.34969,-0.30028,-0.32799,-0.33639,-0.3447,-0.33987,-0.31894,-0.26658,-0.25794,-0.30174,-0.38258,-0.41273,-0.35816,-0.30386,-0.23532,-0.27415,-0.24392,-0.19273,-0.20505,-0.29916,-0.41357,-0.34154,-0.15885,-0.1364,-0.41384,-0.58422,-0.47703,-0.19274,0.14629,0.44258,0.0073665,-0.17846,-0.15431,0.041405,1.2605,1.401,1.5777,1.1648,1.0968,0.77058,0.02238,0.28995,0.34535,-0.27125,-0.24816,-0.35935,-0.4709,-0.38206,-0.24801,-0.24696,-0.16353,-0.20462,-0.2674,-0.36269,-0.40158,-0.28513,-0.26182,-0.20881,-0.23243,-0.32129,-0.4281,-0.40734,-0.34039,-0.31318,-0.23976,-0.27116,-0.31923,-0.34837,-0.35266,-0.32818,-0.4107,-0.40545,-0.43916,-0.32031,-0.029688,0.56026,7.6,1.3141,-0.77682
18,-1.5711,-1.568,-0.76578,1.3606,7.1769,-0.11857,-0.37491,-0.42825,-0.39331,-0.28917,-0.29477,-0.2957,-0.28169,-0.22219,-0.22699,-0.28555,-0.27977,-0.27059,-0.25371,-0.27979,-0.30689,-0.33253,-0.24982,-0.14602,-0.20105,-0.26156,-0.30761,-0.26381,-0.20953,-0.23534,-0.22885,-0.29333,-0.33408,-0.31277,-0.27204,-0.25313,-0.084336,0.1403,0.024517,0.010354,0.54172,0.178,-0.084579,2.1022,0.48466,2.9349,1.0269,-0.57916,-0.58698,-0.19146,-0.20339,-0.066796,-0.11918,-0.19628,-0.15998,-0.25816,-0.25719,-0.21419,-0.1642,-0.19744,-0.24919,-0.28733,-0.25993,-0.22602,-0.2498,-0.28694,-0.27718,-0.23631,-0.27274,-0.30705,-0.28492,-0.26517,-0.27355,-0.26213,-0.26656,-0.39349,-0.30747,-0.18476,-0.14865,-0.17008,-0.24805,-0.48124,-0.58006,-0.34794,-0.066079,0.59423,1.7017,2.8216,0.92038,2.6207,1.1765,0.20099,-0.27575,-0.43142,-0.40846,-0.31323,-0.27537,-0.27839,-0.25971,-0.2535,-0.28266,-0.39036,-0.3415,-0.19242,-0.10762,-0.09008,-0.25491,-0.41865,-0.40258,-0.26739,-0.2311,-0.20305,-0.24776,-0.27658,-0.21471,-0.21586,-0.22302,-0.013711,-0.0058519,-0.34333,-0.50779,-0.59787,-0.3553,0.20398,0.29479,-0.093745,-0.46906,-0.57099,-0.15501,1.131,1.9225,0.79571,0.94202,1.1359,0.71385,0.51425,0.28194,-0.42193,-0.27806,-0.3776,-0.30445,-0.043225,-0.080086,-0.1286,-0.18559,-0.3288,-0.52665,-0.32492,-0.042298,-0.11737,-0.21099,-0.24982,-0.34514,-0.32106,-0.19744,-0.20581,-0.29814,-0.26946,-0.2337,-0.24888,-0.26907,-0.26103,-0.30947,-0.32046,-0.26726,-0.25172,-0.35644,-0.34689,-0.24481,-0.28481,-0.29951,-0.28751,-0.26277,7.5998,1.3877,-0.76593
18,-1.6194,-1.6178,-0.78733,1.4506,7.7947,0.0030467,-0.28138,-0.4122,-0.4375,-0.34733,-0.27376,-0.26978,-0.27857,-0.27063,-0.29003,-0.33262,-0.2928,-0.2554,-0.2759,-0.26147,-0.24145,-0.24927,-0.26408,-0.2743,-0.32263,-0.31717,-0.25309,-0.16985,-0.22422,-0.31563,-0.29568,-0.3403,-0.25448,-0.23736,-0.10977,-0.14453,-0.070184,-0.035119,-0.21894,-0.12895,-0.32884,0.4873,0.16061,-0.074429,2.0912,2.6813,0.43024,3.5992,2.2269,0.15964,0.22473,0.31303,-0.16185,-0.34093,-0.43466,-0.15654,-0.16266,-0.11534,-0.187,-0.3833,-0.31715,-0.18405,-0.20909,-0.26444,-0.21804,-0.2918,-0.29636,-0.29333,-0.32437,-0.27786,-0.2276,-0.22542,-0.36729,-0.34008,-0.27502,-0.19846,-0.18155,-0.22826,-0.29196,-0.35721,-0.28929,-0.28604,-0.33995,-0.35563,-0.38668,-0.38829,-0.13151,0.51435,1.6153,0.45737,1.5587,1.351,0.24377,-0.29308,-0.47631,-0.42016,-0.27612,-0.29462,-0.28244,-0.28712,-0.29873,-0.26522,-0.26898,-0.30508,-0.26569,-0.26325,-0.30868,-0.2661,-0.25186,-0.311,-0.26732,-0.23441,-0.24903,-0.23098,-0.24177,-0.37732,-0.37471,-0.21188,-0.007563,0.15099,-0.13385,-0.41571,-0.68607,-0.49355,-0.10085,0.25917,0.088197,-0.34352,-0.34674,-0.36989,0.78811,1.6447,1.9194,0.074756,2.1378,-0.089916,0.17672,-0.32276,0.25971,-0.00927,-0.16601,-0.30043,-0.32904,0.12372,-0.031318,-0.1655,-0.14756,-0.25948,-0.34105,-0.38938,-0.33903,-0.29239,-0.20038,-0.16329,-0.20914,-0.24212,-0.26326,-0.23601,-0.29469,-0.35942,-0.29738,-0.26806,-0.28174,-0.2403,-0.26319,-0.30227,-0.28938,-0.27404,-0.291,-0.285,-0.32483,-0.44021,-0.44113,6.5639,1.2757,-0.79304
18,-1.63,-1.6187,-0.80206,1.3025,6.7953,-0.39284,-0.4025,-0.3053,-0.22225,-0.31051,-0.34554,-0.34385,-0.28358,-0.26725,-0.27327,-0.30766,-0.30285,-0.28646,-0.27583,-0.21951,-0.22685,-0.27724,-0.29709,-0.26233,-0.23519,-0.28425,-0.33312,-0.35715,-0.21986,-0.13359,-0.034915,-0.23536,-0.31272,-0.38448,-0.31225,-0.058141,-0.066387,-0.058935,-0.17438,0.057102,-0.22231,1.1363,0.92045,0.077269,0.15028,1.8833,1.6778,0.83917,-0.3247,-0.17093,0.091668,-0.36914,-0.39135,-0.25633,-0.15118,-0.26318,-0.06929,-0.090702,-0.31266,-0.19521,-0.28667,-0.35169,-0.25518,-0.20037,-0.24351,-0.2513,-0.25989,-0.30315,-0.2687,-0.23473,-0.27211,-0.28803,-0.31933,-0.33901,-0.29883,-0.26489,-0.24369,-0.25591,-0.27312,-0.3706,-0.33973,-0.26176,-0.32421,-0.37598,-0.35581,-0.14016,0.45607,2.293,0.67578,2.3644,1.3839,0.24663,-0.29867,-0.45633,-0.39789,-0.26695,-0.28995,-0.32214,-0.33619,-0.30226,-0.2447,-0.24132,-0.27163,-0.28094,-0.30007,-0.30235,-0.31284,-0.28402,-0.29135,-0.27635,-0.20693,-0.20126,-0.27524,-0.26798,-0.2337,-0.30135,-0.27661,-0.21346,-0.3395,-0.4079,-0.1904,-0.11007,0.03562,0.14228,0.0081113,-0.37658,-0.53022,-0.43002,-0.33666,0.64822,1.105,1.9027,2.0086,1.4657,2.9387,1.5968,-0.081901,-0.08637,0.058524,-0.19874,-0.3601,-0.15305,-0.22916,-0.34939,-0.20136,-0.21931,-0.25895,-0.23899,-0.18428,-0.4086,-0.32384,-0.23863,-0.20093,-0.17804,-0.26417,-0.32759,-0.33722,-0.23542,-0.2606,-0.25891,-0.28291,-0.31296,-0.29752,-0.29054,-0.29833,-0.29746,-0.2675,-0.25165,-0.26694,-0.41741,-0.48141,-0.39725,-0.084978,7.8376,1.4658,-0.79879
18,-1.5149,-1.5121,-0.77571,1.2254,6.9724,-0.19684,-0.38276,-0.41704,-0.40108,-0.33077,-0.2911,-0.3456,-0.40717,-0.33939,-0.33401,-0.33894,-0.34931,-0.33302,-0.29087,-0.28644,-0.3168,-0.30527,-0.39606,-0.42717,-0.31527,-0.20832,-0.23032,-0.30896,-0.19103,-0.34933,-0.37648,-0.26209,-0.42963,-0.36142,-0.076973,-0.028024,-0.41641,-0.38728,-0.30512,-0.40131,0.18578,-0.0013186,-0.37499,0.14334,1.1648,1.9295,0.90443,2.6256,2.1906,1.0918,0.23524,-0.43389,-0.39358,-0.37409,-0.36223,-0.060041,-0.15424,-0.27921,-0.40455,-0.34081,-0.25355,-0.28904,-0.20541,-0.2675,-0.34634,-0.41137,-0.35721,-0.3049,-0.31513,-0.27489,-0.27591,-0.28555,-0.32508,-0.32019,-0.36746,-0.39338,-0.35496,-0.30395,-0.30448,-0.32874,-0.31367,-0.43366,-0.42636,-0.41535,-0.32506,-0.083669,0.34889,1.0726,1.7098,2.9843,2.4161,2.8632,1.2748,0.25686,-0.23054,-0.42747,-0.44044,-0.38772,-0.35575,-0.34179,-0.35194,-0.3437,-0.31074,-0.32348,-0.31576,-0.30724,-0.31512,-0.36647,-0.35546,-0.30169,-0.35074,-0.34839,-0.32246,-0.27814,-0.26694,-0.2648,-0.31708,-0.40915,-0.30133,-0.11541,-0.15536,-0.11182,-0.19066,-0.46963,-0.52343,-0.45723,-0.21646,0.22294,0.63601,0.42052,0.38908,2.6003,1.0763,0.82527,1.6838,1.3284,0.62045,-0.41481,-0.32754,-0.016322,-0.073446,-0.22671,-0.29891,-0.3518,-0.5151,-0.28849,-0.24137,-0.26058,-0.17287,-0.28215,-0.29473,-0.38409,-0.36135,-0.29382,-0.28444,-0.30687,-0.31494,-0.28894,-0.35185,-0.3395,-0.32347,-0.35386,-0.31781,-0.26157,-0.29998,-0.34657,-0.3743,-0.36244,-0.34623,-0.42442,-0.44386,-0.3994,-0.20949,6.3649,1.1445,-0.77752
18,-1.66,-1.6567,-0.7971,1.5434,8.3391,0.15522,-0.21984,-0.41955,-0.42436,-0.37014,-0.27087,-0.28224,-0.28294,-0.27337,-0.25964,-0.25953,-0.28323,-0.29006,-0.28102,-0.26456,-0.26366,-0.27904,-0.27289,-0.26624,-0.28298,-0.29158,-0.27434,-0.22809,-0.22582,-0.22605,-0.26069,-0.25656,-0.13399,-0.26424,-0.32735,-0.35329,-0.34535,-0.1627,0.017595,0.049384,-0.10235,0.34304,0.17059,0.54916,2.1909,-0.13011,0.91837,0.67024,0.86359,0.04725,0.27097,0.28253,-0.085277,-0.093092,-0.26923,-0.36886,-0.38063,-0.24011,-0.1774,-0.17273,-0.25805,-0.36821,-0.29398,-0.22585,-0.17472,-0.22807,-0.28445,-0.30141,-0.29431,-0.26705,-0.25963,-0.27296,-0.27639,-0.26084,-0.32474,-0.36034,-0.26707,-0.19861,-0.19098,-0.21707,-0.28954,-0.33255,-0.3058,-0.33166,-0.47495,-0.38538,0.11442,1.1725,2.3202,0.27203,2.2539,0.85646,0.031419,-0.34984,-0.45615,-0.37422,-0.27792,-0.29667,-0.29453,-0.27464,-0.27834,-0.27757,-0.26287,-0.27073,-0.2635,-0.27427,-0.30592,-0.29132,-0.23666,-0.21338,-0.23628,-0.31632,-0.35257,-0.28355,-0.23021,-0.21988,-0.23106,-0.26811,-0.29324,-0.19922,-0.16909,-0.21702,-0.16546,-0.18426,-0.33561,-0.39191,-0.25593,0.038195,0.13507,0.8674,1.0477,0.60416,2.0677,0.94503,1.9474,0.57057,0.92902,0.15752,-0.23796,0.1402,0.3326,-0.04853,-0.25573,-0.52013,-0.42625,-0.22126,-0.0064562,-0.099192,-0.33186,-0.36665,-0.34479,-0.26269,-0.22983,-0.2299,-0.36631,-0.30088,-0.18615,-0.18413,-0.23348,-0.23963,-0.31116,-0.30241,-0.24419,-0.28948,-0.29484,-0.29036,-0.26079,-0.2718,-0.27157,-0.35417,-0.39628,-0.39642,-0.32906,7.1295,1.3841,-0.80143
19,-1.4609,-1.4598,-0.73392,1.3054,7.7256,0.87635,0.19646,-0.21275,-0.39519,-0.41134,-0.41673,-0.31916,-0.2885,-0.28055,-0.28088,-0.28813,-0.28212,-0.30606,-0.28287,-0.34507,-0.34443,-0.35757,-0.26257,-0.17576,-0.23434,-0.36857,-0.39345,-0.37613,-0.26613,-0.12225,-0.16613,-0.33958,-0.38857,-0.34968,-0.33502,-0.21723,-0.28404,-0.2047,-0.27526,-0.13757,-0.12655,0.29014,0.49479,0.78642,2.5418,-0.23128,0.12372,1.2583,1.0834,-0.12487,0.08962,-0.1106,-0.020275,0.081102,-0.10116,-0.39421,-0.35142,-0.251,-0.26138,-0.30338,-0.26065,-0.32513,-0.27833,-0.2801,-0.34037,-0.33636,-0.284,-0.19761,-0.24308,-0.26999,-0.3609,-0.35268,-0.32764,-0.28871,-0.28233,-0.27814,-0.29659,-0.30011,-0.28844,-0.30296,-0.31193,-0.31555,-0.35154,-0.42338,-0.40564,-0.26651,0.13817,0.90872,2.1302,3.0806,0.52207,3.3422,1.173,0.37517,-0.067339,-0.33741,-0.35997,-0.331,-0.30296,-0.34581,-0.31724,-0.3147,-0.32603,-0.2904,-0.28082,-0.28306,-0.31287,-0.36696,-0.33811,-0.29366,-0.22553,-0.19278,-0.26022,-0.30905,-0.41862,-0.37853,-0.32407,-0.24662,-0.14966,-0.2214,-0.25803,-0.35728,-0.30782,-0.35136,-0.37885,-0.25512,-0.17069,0.12836,0.18262,-0.053706,-0.35481,0.049159,1.1574,1.3554,-0.34169,1.8528,1.7678,1.1393,0.52293,-0.10975,-0.48711,-0.37771,-0.12426,-0.13223,-0.13101,-0.27154,-0.38015,-0.37611,-0.31732,-0.26997,-0.2932,-0.22738,-0.2785,-0.3157,-0.34132,-0.34824,-0.34855,-0.26041,-0.20807,-0.23806,-0.26896,-0.31721,-0.34842,-0.33587,-0.2815,-0.30068,-0.29882,-0.3195,-0.37179,-0.40026,-0.39463,-0.25056,-0.017529,6.6442,1.1866,-0.73534
