20,-0.63557,-0.05815,0.47641,0.96413,1.398,1.7759,1.4922,1.1919,0.89,0.59511,0.31777,0.063868,-0.1657,-0.37155,-0.55448,-0.71474,-0.85284,-0.96904,-1.0643,-1.1386,-1.1916,-1.2248,-1.2381,-1.2322,-1.2077,-1.1652,-1.1047,-1.0282,-0.93552,-0.83034,-0.71179,-0.58,-0.44228,-0.29305,-0.13686,0.024015,0.18869,0.35285,0.51356,0.66004,0.79352,0.91218,1.0028,1.0709,1.1127,1.1269,1.1173,1.0757,1.0126,0.92436,0.81502,0.68965,0.54565,0.39516,0.23488,0.070066,-0.092872,-0.25397,-0.40982,-0.55789,-0.69298,-0.8158,-0.92549,-1.0185,-1.0963,-1.1573,-1.201,-1.2289,-1.2393,-1.2313,-1.2047,-1.1607,-1.0967,-1.0123,-0.90622,-0.77817,-0.62769,-0.45268,-0.25434,-0.031672,0.21518,0.48602,0.78077,1.0919,1.4086,1.7135,1.9892,2.2131,2.3497,2.3933,2.3447,2.2043,1.9895,1.7173,1.4229,1.1263,0.82976,0.54952,0.28725,0.047109,-0.17127,-0.37492,-0.5566,-0.71594,-0.85454,-0.9721,-1.0677,-1.142,-1.1946,-1.2265,-1.2381,-1.2291,-1.2004,-1.152,-1.0841,-0.9988,-0.89533,-0.77583,-0.64125,-0.49161,-0.33357,-0.16315,0.01556,0.19472,0.37697,0.55697,0.73064,0.89278,1.0381,1.1677,1.2706,1.3423,1.3845,1.3966,1.3724,1.3179,1.2362,1.1294,1.0016,0.85129,0.69146,0.51772,0.33807,0.15742,-0.023952,-0.19896,-0.36755,-0.52464,-0.67057,-0.80326,-0.91878,-1.0187,-1.1013,-1.1638,-1.2078,-1.2324,-1.238,-1.2234,-1.188,-1.133,-1.0578,-0.96173,-0.84381,-0.70865,-0.55259,-0.37431,-0.17704,0.042938,0.28604,0.55624,0.84456,1.1409,1.4409,1.1233,0.75424,0.32987
20,-0.62742,-0.055171,0.46647,0.94784,1.3796,1.7532,1.476,1.1824,0.89337,0.60266,0.32642,0.07494,-0.15621,-0.36649,-0.55122,-0.71105,-0.84962,-0.96452,-1.0579,-1.129,-1.1801,-1.2112,-1.2232,-1.217,-1.1948,-1.1564,-1.1016,-1.0357,-0.95443,-0.86258,-0.75935,-0.64308,-0.5249,-0.397,-0.26628,-0.13239,0.0027199,0.12886,0.25765,0.37635,0.48437,0.58043,0.66094,0.72576,0.76721,0.79348,0.79535,0.77656,0.73834,0.67986,0.61006,0.51736,0.41345,0.30033,0.1773,0.047279,-0.09251,-0.22774,-0.36222,-0.49784,-0.62735,-0.74587,-0.85418,-0.95298,-1.0378,-1.107,-1.161,-1.1993,-1.2195,-1.2218,-1.2046,-1.1675,-1.1092,-1.0292,-0.92627,-0.7996,-0.64811,-0.47143,-0.26847,-0.038116,0.2188,0.50338,0.81542,1.1439,1.4745,1.7934,2.0802,2.3195,2.472,2.534,2.5123,2.3966,2.2007,1.9346,1.6368,1.322,0.99748,0.69101,0.40465,0.14341,-0.090464,-0.3007,-0.48758,-0.65641,-0.80182,-0.92533,-1.029,-1.1095,-1.1686,-1.2058,-1.2219,-1.2164,-1.1913,-1.1454,-1.08,-0.99653,-0.89409,-0.77667,-0.64586,-0.5022,-0.3454,-0.18275,-0.014325,0.16114,0.34199,0.51735,0.68683,0.85181,0.99803,1.1312,1.2412,1.3288,1.3923,1.4237,1.4335,1.4034,1.3407,1.2588,1.1437,1.0102,0.85637,0.69261,0.5229,0.34058,0.16549,-0.010581,-0.18235,-0.34503,-0.49929,-0.64191,-0.77594,-0.89321,-0.99466,-1.0799,-1.1453,-1.1909,-1.2168,-1.2218,-1.2051,-1.1669,-1.1062,-1.0235,-0.91703,-0.78713,-0.63292,-0.4542,-0.25042,-0.020493,0.23475,0.51022,0.80842,1.1149,1.419,1.1091,0.74613,0.33132
20,-0.62874,-0.064469,0.4475,0.89738,1.293,1.6327,1.3088,0.98409,0.66876,0.37737,0.10584,-0.13906,-0.3567,-0.54822,-0.71403,-0.85598,-0.97326,-1.0681,-1.1404,-1.1917,-1.2225,-1.233,-1.2248,-1.199,-1.1565,-1.0973,-1.0258,-0.93955,-0.83993,-0.72878,-0.60567,-0.4742,-0.33386,-0.19154,-0.048339,0.094294,0.23038,0.36303,0.48394,0.59683,0.69682,0.78134,0.84817,0.88991,0.91352,0.91343,0.88627,0.84084,0.77373,0.68933,0.58729,0.46971,0.34507,0.20746,0.06462,-0.083088,-0.22999,-0.37458,-0.51576,-0.64953,-0.773,-0.88283,-0.98078,-1.0642,-1.1311,-1.1818,-1.2151,-1.2321,-1.2307,-1.2104,-1.1717,-1.1143,-1.0369,-0.93756,-0.81483,-0.66828,-0.4969,-0.29773,-0.071267,0.18164,0.4607,0.76729,1.0892,1.4129,1.724,2.0067,2.2359,2.3904,2.4544,2.4286,2.3191,2.1236,1.8644,1.5623,1.2458,0.9258,0.61139,0.32116,0.057277,-0.18092,-0.39094,-0.57585,-0.73745,-0.87339,-0.985,-1.0743,-1.1451,-1.1951,-1.2232,-1.2322,-1.2217,-1.1898,-1.1373,-1.0641,-0.97186,-0.86186,-0.73424,-0.59293,-0.44221,-0.27916,-0.1103,0.059376,0.22955,0.39912,0.56836,0.72404,0.87381,1.0125,1.1331,1.2277,1.2978,1.3457,1.3546,1.3346,1.2848,1.2113,1.1097,0.98837,0.8527,0.70013,0.54225,0.3799,0.21266,0.041598,-0.12212,-0.28053,-0.43748,-0.58613,-0.72202,-0.8444,-0.95535,-1.0481,-1.1225,-1.1789,-1.215,-1.2318,-1.2276,-1.2023,-1.156,-1.0874,-0.99644,-0.8832,-0.74691,-0.58768,-0.40472,-0.19687,0.035291,0.29292,0.57688,0.88568,1.2056,1.5226,1.8325,1.4574,1.0235,0.52837
20,-0.62915,-0.053313,0.47479,0.94975,1.3696,1.739,1.445,1.1367,0.83487,0.54566,0.27515,0.022065,-0.20629,-0.40972,-0.59244,-0.75108,-0.88608,-0.99732,-1.0864,-1.154,-1.2003,-1.2266,-1.2333,-1.2218,-1.1941,-1.1491,-1.0873,-1.0128,-0.92482,-0.82188,-0.70575,-0.58186,-0.44794,-0.30613,-0.15833,-0.0053167,0.14407,0.2965,0.44444,0.57771,0.69985,0.80334,0.88702,0.95076,0.98647,1.0023,0.99344,0.95835,0.90176,0.81826,0.71499,0.59736,0.46266,0.31657,0.16733,0.01075,-0.14431,-0.29423,-0.43956,-0.57792,-0.70715,-0.82227,-0.92615,-1.0197,-1.0969,-1.1567,-1.2006,-1.2264,-1.2333,-1.2208,-1.1885,-1.1359,-1.0622,-0.96663,-0.84862,-0.70688,-0.54213,-0.3526,-0.1381,0.10099,0.36505,0.6536,0.96736,1.2891,1.6026,1.9021,2.1637,2.3595,2.4587,2.4703,2.4001,2.2379,1.9999,1.714,1.4148,1.1098,0.80374,0.51426,0.25095,0.010316,-0.21077,-0.41336,-0.59223,-0.74838,-0.88441,-0.99704,-1.0876,-1.1559,-1.2024,-1.2277,-1.232,-1.2159,-1.1797,-1.1239,-1.0483,-0.95604,-0.84532,-0.71703,-0.5789,-0.4263,-0.26136,-0.094258,0.0797,0.2533,0.42927,0.60135,0.75995,0.91254,1.0441,1.1567,1.2501,1.3103,1.3424,1.3508,1.3317,1.2823,1.2016,1.0992,0.9826,0.84034,0.68166,0.51663,0.34872,0.17761,-0.00035004,-0.16911,-0.33037,-0.48724,-0.63553,-0.76908,-0.88541,-0.98893,-1.0752,-1.1423,-1.1911,-1.2215,-1.2328,-1.2257,-1.1981,-1.1492,-1.0794,-0.98947,-0.87755,-0.74207,-0.58765,-0.41024,-0.2093,0.017703,0.26781,0.54197,0.84406,1.155,1.4656,1.1492,0.78097,0.35668
20,-0.65986,-0.12761,0.35517,0.7842,1.1559,1.4732,1.1503,0.84144,0.541,0.25801,8.3414e-05,-0.23148,-0.43819,-0.61957,-0.77612,-0.90929,-1.0192,-1.1064,-1.1716,-1.216,-1.24,-1.2437,-1.2279,-1.1937,-1.1416,-1.073,-0.98723,-0.88738,-0.77447,-0.64947,-0.51336,-0.36929,-0.22234,-0.070307,0.083123,0.23179,0.37415,0.5097,0.6286,0.73403,0.82111,0.88643,0.93025,0.95482,0.96109,0.93875,0.90071,0.84135,0.76091,0.65891,0.54231,0.41403,0.27071,0.12457,-0.025066,-0.1756,-0.32508,-0.46761,-0.60261,-0.72922,-0.8444,-0.94786,-1.0356,-1.1093,-1.1693,-1.2122,-1.2374,-1.2444,-1.2317,-1.1987,-1.1446,-1.0687,-0.97047,-0.8495,-0.70552,-0.54105,-0.35311,-0.14065,0.091485,0.34513,0.61903,0.91993,1.2257,1.5175,1.8054,2.0526,2.2423,2.3634,2.4041,2.3725,2.2526,2.0665,1.8264,1.5391,1.2359,0.92635,0.62196,0.33515,0.072534,-0.16603,-0.37972,-0.56834,-0.7333,-0.87454,-0.99222,-1.0867,-1.1587,-1.2091,-1.2372,-1.2435,-1.2288,-1.194,-1.1385,-1.0635,-0.97176,-0.86106,-0.73462,-0.5933,-0.44041,-0.27734,-0.10157,0.073509,0.25409,0.43742,0.61462,0.78698,0.94358,1.0871,1.2083,1.2994,1.3624,1.3974,1.4002,1.3718,1.3143,1.2332,1.1263,0.99406,0.84615,0.68622,0.51419,0.33159,0.15645,-0.020801,-0.1947,-0.35969,-0.51503,-0.6546,-0.78817,-0.90413,-1.004,-1.0889,-1.156,-1.2057,-1.2347,-1.244,-1.2322,-1.1991,-1.1435,-1.0681,-0.96991,-0.84967,-0.7114,-0.55342,-0.37375,-0.1697,0.051543,0.29066,0.55763,0.83983,1.1272,1.4206,1.7063,1.3396,0.91603,0.44292
21,-0.60634,-0.027996,0.49995,0.97073,1.3798,1.7313,1.4057,1.0815,0.76382,0.46493,0.19625,-0.045283,-0.25973,-0.45155,-0.61836,-0.76235,-0.88722,-0.99127,-1.0759,-1.1411,-1.1874,-1.2151,-1.2248,-1.2158,-1.1883,-1.1434,-1.0817,-1.0024,-0.90719,-0.79803,-0.67497,-0.54018,-0.39844,-0.24949,-0.093744,0.060829,0.21649,0.36982,0.51486,0.65076,0.77299,0.87824,0.96518,1.0276,1.0688,1.0842,1.0726,1.0387,0.97316,0.88744,0.78128,0.6558,0.51704,0.36621,0.21156,0.054218,-0.10262,-0.25684,-0.40638,-0.54556,-0.67609,-0.79707,-0.90467,-0.99825,-1.077,-1.1399,-1.1853,-1.2141,-1.2247,-1.2168,-1.191,-1.1469,-1.0836,-1.0011,-0.8989,-0.77596,-0.63036,-0.46103,-0.26694,-0.046281,0.20255,0.4792,0.78325,1.1093,1.4404,1.7602,2.0523,2.2939,2.4401,2.4854,2.4391,2.2926,2.0581,1.7592,1.4402,1.1129,0.78623,0.48537,0.21219,-0.031832,-0.24758,-0.43702,-0.60354,-0.74926,-0.87374,-0.97992,-1.0675,-1.1359,-1.185,-1.2143,-1.224,-1.2138,-1.1839,-1.1344,-1.0663,-0.9791,-0.87475,-0.75431,-0.61779,-0.46674,-0.30467,-0.13499,0.04304,0.22654,0.40302,0.57602,0.74338,0.8952,1.0302,1.1438,1.2394,1.3056,1.3438,1.3536,1.3292,1.2753,1.1962,1.0896,0.95568,0.81024,0.65088,0.48072,0.30185,0.12224,-0.05192,-0.22685,-0.39211,-0.54673,-0.68906,-0.81629,-0.92921,-1.0244,-1.1017,-1.1612,-1.2013,-1.2215,-1.2218,-1.2025,-1.1649,-1.1076,-1.0313,-0.93727,-0.82345,-0.68961,-0.53582,-0.3588,-0.15678,0.073406,0.33114,0.6132,0.92521,1.2508,1.5723,1.2453,0.86263,0.42431
21,-0.58338,0.0079271,0.5505,1.0366,1.4583,1.82,1.4907,1.1551,0.82572,0.51527,0.23477,-0.014775,-0.23131,-0.41962,-0.58505,-0.72825,-0.85045,-0.95389,-1.042,-1.1118,-1.1629,-1.1966,-1.2119,-1.2085,-1.1868,-1.1473,-1.09,-1.0178,-0.92921,-0.82593,-0.71177,-0.58378,-0.44846,-0.30133,-0.14648,0.010609,0.17269,0.33119,0.48934,0.63371,0.76572,0.88626,0.98116,1.0557,1.1039,1.1275,1.1228,1.0879,1.0304,0.9493,0.8451,0.72504,0.58906,0.4418,0.28812,0.12704,-0.032868,-0.19231,-0.34704,-0.49381,-0.62983,-0.75434,-0.86704,-0.96485,-1.0471,-1.1136,-1.1643,-1.197,-1.2118,-1.2084,-1.1859,-1.145,-1.0853,-1.0063,-0.90777,-0.79046,-0.65155,-0.48795,-0.3015,-0.0869,0.15751,0.43434,0.74161,1.076,1.4194,1.7541,2.0705,2.3281,2.4898,2.5471,2.5115,2.3697,2.1274,1.8327,1.5141,1.1823,0.85066,0.5437,0.26594,0.0091852,-0.21714,-0.41378,-0.58662,-0.73419,-0.85953,-0.96416,-1.0501,-1.1181,-1.1673,-1.1989,-1.2121,-1.2079,-1.1845,-1.1429,-1.0836,-1.0054,-0.91104,-0.79894,-0.67152,-0.53072,-0.37743,-0.21702,-0.047594,0.12685,0.29881,0.46961,0.63444,0.78677,0.9241,1.0422,1.1361,1.2036,1.2468,1.2635,1.2492,1.2124,1.1509,1.0626,0.9527,0.82271,0.67682,0.51596,0.34766,0.1766,0.0019124,-0.16899,-0.33143,-0.48788,-0.63267,-0.76317,-0.88042,-0.97945,-1.0625,-1.1284,-1.1751,-1.2031,-1.2122,-1.2032,-1.1744,-1.1271,-1.0608,-0.9764,-0.87326,-0.75193,-0.60973,-0.44417,-0.25605,-0.040143,0.20585,0.48423,0.79268,1.1199,1.4607,1.1604,0.80475,0.3892
21,-0.60918,-0.037265,0.48375,0.9493,1.3537,1.7021,1.3778,1.0543,0.73951,0.44515,0.17902,-0.060177,-0.27094,-0.45582,-0.61703,-0.75885,-0.88072,-0.98309,-1.0684,-1.135,-1.1832,-1.2127,-1.2234,-1.2152,-1.1879,-1.1433,-1.0809,-1.0012,-0.90618,-0.79628,-0.67327,-0.53762,-0.39008,-0.23703,-0.07599,0.090014,0.25546,0.41888,0.57161,0.71688,0.84688,0.95698,1.0456,1.1076,1.1475,1.1601,1.1412,1.0917,1.0203,0.92316,0.80539,0.66862,0.5208,0.36759,0.20454,0.043404,-0.12033,-0.27858,-0.43003,-0.57201,-0.7026,-0.82212,-0.92615,-1.0167,-1.0912,-1.151,-1.1934,-1.2173,-1.2228,-1.2092,-1.1767,-1.1252,-1.0541,-0.9641,-0.85448,-0.72393,-0.57113,-0.39425,-0.19202,0.037476,0.29473,0.57865,0.8867,1.21,1.5305,1.834,2.1032,2.3039,2.4115,2.4236,2.3406,2.1627,1.9045,1.6015,1.2814,0.9551,0.64304,0.35691,0.099482,-0.12852,-0.32931,-0.50521,-0.66088,-0.79511,-0.90902,-1.0066,-1.0863,-1.1474,-1.1906,-1.2156,-1.2238,-1.2125,-1.1825,-1.1338,-1.0673,-0.98268,-0.87937,-0.76082,-0.62659,-0.47836,-0.31882,-0.14923,0.027643,0.20739,0.38792,0.56531,0.73731,0.90127,1.0485,1.177,1.2836,1.3602,1.405,1.414,1.3879,1.3291,1.2372,1.1209,0.98025,0.81892,0.6492,0.47001,0.28488,0.10024,-0.080402,-0.25397,-0.42044,-0.57482,-0.7146,-0.84124,-0.95087,-1.0422,-1.1165,-1.1711,-1.2065,-1.2223,-1.2182,-1.1949,-1.1522,-1.0921,-1.0143,-0.9194,-0.80607,-0.67271,-0.52337,-0.35002,-0.15073,0.072451,0.32312,0.60125,0.90687,1.2298,1.5529,1.2304,0.85316,0.41685
21,-0.63208,-0.093263,0.39513,0.82569,1.197,1.5135,1.1879,0.86944,0.56171,0.27681,0.021029,-0.20628,-0.40562,-0.57845,-0.7278,-0.85457,-0.96133,-1.0489,-1.1179,-1.1689,-1.2014,-1.2168,-1.214,-1.1944,-1.1574,-1.103,-1.0334,-0.94742,-0.84704,-0.73361,-0.60725,-0.47004,-0.32241,-0.16848,-0.010605,0.15058,0.31172,0.46632,0.61017,0.74284,0.86097,0.95624,1.0267,1.0727,1.0927,1.0825,1.0459,0.98434,0.8967,0.7916,0.667,0.52927,0.37879,0.2229,0.065998,-0.095982,-0.25224,-0.40311,-0.54641,-0.68012,-0.80236,-0.9098,-1.0036,-1.0817,-1.1426,-1.1854,-1.2104,-1.2174,-1.2055,-1.1749,-1.1257,-1.0583,-0.97218,-0.86665,-0.7415,-0.59492,-0.42774,-0.23543,-0.015956,0.22425,0.49296,0.78538,1.097,1.4167,1.719,2.0035,2.2353,2.3824,2.4356,2.3941,2.2625,2.04,1.7574,1.4478,1.1271,0.80787,0.50743,0.23508,-0.010613,-0.22867,-0.41947,-0.5884,-0.73431,-0.85947,-0.96674,-1.0538,-1.1229,-1.1729,-1.2047,-1.2173,-1.2104,-1.1853,-1.1415,-1.0783,-0.9982,-0.90088,-0.78617,-0.6561,-0.51037,-0.35162,-0.18122,-0.00096423,0.18529,0.3756,0.56501,0.7492,0.92187,1.0795,1.2171,1.3255,1.4045,1.4519,1.4706,1.4535,1.4026,1.325,1.2179,1.0841,0.92728,0.7552,0.57182,0.38077,0.18884,0.0012066,-0.18037,-0.35304,-0.51291,-0.65952,-0.78966,-0.90456,-1.0019,-1.0806,-1.1424,-1.1852,-1.2107,-1.2172,-1.205,-1.1737,-1.1232,-1.0552,-0.96877,-0.8649,-0.74198,-0.59951,-0.4403,-0.25617,-0.046403,0.18463,0.4441,0.72825,1.031,1.3414,1.6477,1.3053,0.90553,0.44806
21,-0.61179,-0.036657,0.48828,0.95583,1.3619,1.7101,1.3928,1.0675,0.74879,0.45115,0.18166,-0.058484,-0.27388,-0.46215,-0.62473,-0.76642,-0.88731,-0.9889,-1.0718,-1.1365,-1.1832,-1.2116,-1.2211,-1.2132,-1.187,-1.143,-1.0817,-1.0032,-0.90941,-0.7997,-0.67738,-0.54262,-0.39736,-0.24649,-0.087246,0.074697,0.23716,0.39829,0.55441,0.7008,0.83222,0.94678,1.041,1.1089,1.1479,1.1596,1.1404,1.0941,1.0195,0.91931,0.80205,0.66875,0.52133,0.36458,0.20459,0.042682,-0.12053,-0.27976,-0.43073,-0.57441,-0.70818,-0.82782,-0.9343,-1.0255,-1.1001,-1.1574,-1.1967,-1.2176,-1.2199,-1.2037,-1.169,-1.1156,-1.0441,-0.95404,-0.8446,-0.71432,-0.56154,-0.38481,-0.18097,0.04851,0.30699,0.59402,0.90407,1.2267,1.5489,1.8552,2.1215,2.3243,2.4285,2.4392,2.355,2.1788,1.9264,1.6211,1.306,0.98431,0.67183,0.3816,0.12016,-0.11128,-0.31713,-0.49695,-0.65508,-0.7907,-0.90703,-1.0057,-1.0858,-1.1478,-1.1908,-1.2155,-1.2206,-1.2077,-1.176,-1.1249,-1.0558,-0.96852,-0.86345,-0.74022,-0.60532,-0.45694,-0.29609,-0.12932,0.044338,0.21935,0.39898,0.57547,0.74134,0.89937,1.0406,1.1629,1.2594,1.3265,1.3646,1.3725,1.3465,1.2877,1.2036,1.093,0.95939,0.80565,0.64091,0.46715,0.28387,0.10097,-0.077407,-0.25101,-0.41702,-0.57088,-0.71068,-0.83595,-0.94477,-1.0361,-1.1091,-1.1641,-1.2005,-1.219,-1.2195,-1.2004,-1.1635,-1.1079,-1.0337,-0.94061,-0.82855,-0.69695,-0.54553,-0.37016,-0.16898,0.056957,0.31165,0.59134,0.90084,1.2219,1.5407,1.2195,0.84256,0.40977
21,-0.61405,-0.031141,0.50067,0.97699,1.3959,1.7574,1.4475,1.1247,0.80928,0.51044,0.23521,-0.013044,-0.23232,-0.42533,-0.59442,-0.74012,-0.86565,-0.97089,-1.0592,-1.1292,-1.18,-1.2125,-1.2258,-1.22,-1.1953,-1.1536,-1.0942,-1.0175,-0.92467,-0.81701,-0.69366,-0.55703,-0.41203,-0.25669,-0.095297,0.06842,0.23069,0.39213,0.55289,0.70132,0.83592,0.95919,1.0626,1.1378,1.1856,1.2043,1.194,1.1502,1.0758,0.98059,0.86013,0.72252,0.5727,0.41296,0.25011,0.082981,-0.081352,-0.24142,-0.39509,-0.54001,-0.67498,-0.79661,-0.90571,-0.99996,-1.0801,-1.1434,-1.189,-1.2168,-1.2258,-1.217,-1.1893,-1.1426,-1.0777,-0.99415,-0.89166,-0.76874,-0.62655,-0.4626,-0.27408,-0.063751,0.17308,0.43688,0.72898,1.0471,1.373,1.6915,1.9885,2.2324,2.3812,2.4297,2.3799,2.2308,1.9988,1.7073,1.3989,1.0818,0.7694,0.48181,0.2133,-0.026801,-0.23923,-0.42909,-0.5947,-0.73857,-0.86272,-0.96795,-1.0563,-1.1259,-1.1778,-1.2112,-1.2251,-1.2206,-1.1965,-1.1534,-1.0909,-1.0103,-0.9124,-0.7978,-0.66738,-0.52414,-0.36784,-0.19971,-0.023994,0.15408,0.33503,0.51724,0.68896,0.85075,0.99958,1.1325,1.2405,1.3191,1.3701,1.3859,1.3658,1.314,1.2294,1.1157,0.98261,0.82973,0.66435,0.48795,0.30716,0.12799,-0.052075,-0.2255,-0.39054,-0.54545,-0.68688,-0.81497,-0.92761,-1.0229,-1.1012,-1.1608,-1.2013,-1.2225,-1.2242,-1.2062,-1.1688,-1.113,-1.0383,-0.94515,-0.8329,-0.70114,-0.54833,-0.37249,-0.17471,0.049085,0.29985,0.5739,0.87421,1.187,1.5051,1.1856,0.81234,0.38507
21,-0.59277,-0.01478,0.50499,0.95907,1.3511,1.6852,1.3325,0.98816,0.65955,0.36056,0.091663,-0.14638,-0.35556,-0.53667,-0.69212,-0.8256,-0.93795,-1.0314,-1.1055,-1.1613,-1.1988,-1.2178,-1.2195,-1.2026,-1.1682,-1.1183,-1.0515,-0.96902,-0.87161,-0.7585,-0.6342,-0.49748,-0.35229,-0.20007,-0.043682,0.11422,0.27037,0.41982,0.56601,0.69763,0.81533,0.91339,0.99412,1.0518,1.0783,1.0822,1.0605,1.0093,0.92846,0.83284,0.71608,0.58253,0.43698,0.28534,0.1328,-0.029742,-0.18712,-0.33976,-0.48587,-0.62275,-0.75006,-0.86214,-0.96137,-1.0458,-1.1153,-1.1677,-1.2023,-1.2193,-1.2176,-1.1973,-1.1609,-1.1066,-1.0344,-0.94547,-0.83716,-0.70827,-0.55637,-0.37862,-0.17291,0.059506,0.32151,0.61288,0.93435,1.2619,1.5815,1.891,2.1478,2.3329,2.4183,2.41,2.3188,2.1253,1.8663,1.5686,1.2529,0.9351,0.6237,0.33922,0.084252,-0.14772,-0.35046,-0.5263,-0.68298,-0.81601,-0.92916,-1.0235,-1.0995,-1.157,-1.1961,-1.2173,-1.219,-1.202,-1.1653,-1.1101,-1.035,-0.94061,-0.83058,-0.70393,-0.56212,-0.40785,-0.24254,-0.070798,0.10867,0.29072,0.46884,0.64304,0.8076,0.96001,1.0943,1.2053,1.2921,1.3548,1.3854,1.3827,1.352,1.2936,1.206,1.0874,0.95017,0.79822,0.62852,0.44689,0.26518,0.0836,-0.097315,-0.27168,-0.43637,-0.58821,-0.72715,-0.85068,-0.95671,-1.0467,-1.1177,-1.1701,-1.205,-1.2196,-1.2149,-1.1917,-1.1484,-1.0866,-1.006,-0.90658,-0.78722,-0.64811,-0.48684,-0.29937,-0.088549,0.1511,0.42044,0.72223,1.0456,1.377,1.7172,1.3734,0.97121,0.50564
21,-0.6139,-0.042645,0.47719,0.94007,1.3425,1.6884,1.3672,1.0426,0.72726,0.43151,0.1639,-0.076361,-0.28872,-0.47369,-0.63533,-0.77451,-0.89334,-0.9925,-1.0739,-1.1388,-1.1849,-1.213,-1.2226,-1.2132,-1.1852,-1.1388,-1.0746,-0.99385,-0.89605,-0.78584,-0.66197,-0.52564,-0.38214,-0.22812,-0.069401,0.094763,0.2596,0.42268,0.58174,0.72794,0.86019,0.97438,1.0658,1.1295,1.1649,1.1739,1.1509,1.097,1.0176,0.91767,0.79605,0.65505,0.50557,0.3476,0.1846,0.016761,-0.14768,-0.30431,-0.45647,-0.59792,-0.72651,-0.84202,-0.94281,-1.0311,-1.1032,-1.1579,-1.1975,-1.2187,-1.2217,-1.2058,-1.1712,-1.1187,-1.0482,-0.95894,-0.85277,-0.72706,-0.58023,-0.41007,-0.21432,0.0079051,0.25957,0.53952,0.84665,1.1711,1.4941,1.8047,2.0781,2.2841,2.3996,2.4145,2.3407,2.1713,1.9258,1.6364,1.3242,1.0092,0.69751,0.40702,0.14566,-0.090118,-0.29946,-0.48233,-0.64102,-0.7784,-0.8977,-0.99861,-1.0805,-1.1446,-1.1902,-1.216,-1.222,-1.208,-1.1754,-1.1239,-1.053,-0.96658,-0.86295,-0.74291,-0.60666,-0.45703,-0.29672,-0.12315,0.058247,0.24227,0.42588,0.60686,0.78197,0.94228,1.0845,1.2064,1.3034,1.3704,1.4035,1.4039,1.3737,1.3094,1.214,1.0971,0.95706,0.79912,0.62686,0.44669,0.26478,0.077721,-0.10391,-0.2768,-0.44183,-0.5934,-0.7326,-0.85568,-0.96186,-1.0512,-1.1218,-1.1744,-1.2076,-1.2217,-1.2176,-1.1941,-1.1517,-1.0927,-1.0155,-0.92012,-0.80743,-0.67577,-0.52353,-0.34603,-0.14351,0.082391,0.33735,0.62018,0.92128,1.2357,1.5511,1.2254,0.84488,0.40548
21,-0.59456,-0.020515,0.50425,0.97842,1.3911,1.7444,1.4225,1.0975,0.77689,0.46763,0.18609,-0.06283,-0.28158,-0.47251,-0.63557,-0.77413,-0.89041,-0.98827,-1.0674,-1.1285,-1.1728,-1.1992,-1.2084,-1.2011,-1.1763,-1.1339,-1.0749,-1.001,-0.91119,-0.80717,-0.69234,-0.56694,-0.4314,-0.28765,-0.14034,0.009944,0.15973,0.30839,0.44857,0.57928,0.6985,0.80214,0.88918,0.95248,0.99283,1.0071,0.998,0.96148,0.90281,0.82373,0.72313,0.61057,0.48151,0.34119,0.19401,0.042622,-0.1073,-0.25949,-0.40654,-0.54274,-0.67258,-0.79239,-0.89928,-0.99125,-1.0687,-1.1307,-1.1747,-1.2006,-1.2079,-1.1972,-1.1674,-1.1186,-1.0511,-0.96446,-0.85691,-0.7273,-0.57419,-0.39448,-0.18651,0.051068,0.3191,0.61391,0.93794,1.2766,1.6032,1.9161,2.1892,2.3951,2.5093,2.5245,2.4564,2.2975,2.0573,1.7672,1.4514,1.1282,0.80872,0.50131,0.22308,-0.024821,-0.24456,-0.43722,-0.60383,-0.7457,-0.8653,-0.96626,-1.0508,-1.1169,-1.1653,-1.1954,-1.208,-1.2008,-1.1741,-1.1278,-1.0638,-0.98083,-0.88125,-0.76828,-0.64008,-0.49625,-0.34189,-0.17864,-0.0042233,0.1774,0.35974,0.53683,0.70921,0.87012,1.0119,1.1332,1.2301,1.2994,1.3447,1.3587,1.341,1.2978,1.2297,1.1352,1.0113,0.87138,0.71919,0.55034,0.37182,0.19371,0.018289,-0.15559,-0.32416,-0.48107,-0.62434,-0.75675,-0.87443,-0.9736,-1.0557,-1.1207,-1.1691,-1.1978,-1.2076,-1.2011,-1.1758,-1.1322,-1.0713,-0.99265,-0.89484,-0.77556,-0.63411,-0.46706,-0.27247,-0.048432,0.2061,0.4909,0.80061,1.1254,1.4564,1.1542,0.79604,0.37794
