19,-6.2227,2.345,1.1928,0.9735,0.88916,1.8266,2.017,1.4425,0.70105,0.39682,0.31447,0.41782,-0.83498,-0.14436,0.20571,-0.47182,-0.31949,-0.56553,0.012101,-0.028815,-0.46293,-0.81017,-0.35453,-1.1168,-1.0422,0.34986,0.35952,-1.1838,-1.2655,-0.76146,-0.84936,-0.30575,-0.41565,-0.17621,-0.47751,0.016227,-0.89113,0.25493,0.12739,-0.64787,0.46381,-0.53725,0.17091,0.64998,-0.79475,-0.37938,-0.10843,-0.33081,-0.9196,0.16088,-0.11216,-1.6642,0.35371,-0.33711,-0.33161,0.59474,-0.79371,-1.4066,-0.057485,0.010349,-0.67113,-1.2713,-0.29113,-0.28484,-0.64732,-0.71325,-1.2319,-0.53552,-0.61784,-0.25157,-0.28537,-0.088782,-0.40728,-0.58416,-0.29645,-0.13734,-0.24233,-0.18648,0.052383,0.086815,0.48516,0.55547,0.72379,1.3208,2.1519,2.1825,1.8171,1.7061,0.98346,0.65643,1.4642,1.8201,2.2111,2.268,0.60733,0.99635,1.0884,0.14263,0.54528,0.2372,0.17181,0.036164,-0.31728,-0.0024355,-0.2978,-0.34693,0.066512,-0.27841,-0.17004,-1.0994,-1.1309,-0.17479,-0.70163,-0.069407,-0.19713,-0.020137,-0.0791,-1.5379,-0.52085,-0.72344,-0.43196,-0.11338,-0.73167,-0.029705,0.40251,0.5718,-0.47175,-1.0936,-0.077259,-0.37071,-0.29876,1.3412,0.31138,-0.46851,-0.24106,-0.98637,-0.17876,0.94118,0.47777,0.09208,-0.055341,-0.79034,-1.0788,0.093133,0.54537,-0.51626,-0.0014506,-0.27566,-0.77588,-0.36852,-0.73088,-0.29536,-0.65159,-0.2616,-0.027572,-0.70456,-0.62291,-0.45085,-1.2551,-0.6135,0.11458,-0.4545,0.044966,-0.010195,-0.07018,0.13749,0.2256,0.62787,0.71686,1.1827,1.4652,1.6814,1.5059,-0.6123,3.2737,3.2737
19,-4.6792,0.48049,1.8945,2.7258,1.3902,2.1095,1.7168,-0.16514,1.1798,1.3041,0.53131,0.48009,0.2405,0.14041,0.012841,-0.10206,-0.11292,0.21794,-0.19967,-0.36849,-0.0096695,0.22494,-0.25226,-0.8126,-1.1374,-0.78958,-0.3038,-0.77082,-1.0183,0.0085065,0.5449,0.64859,-0.39978,-1.7782,-1.1504,-0.16101,0.11587,-1.1034,-0.71882,-0.15329,-0.3306,-0.12745,-0.71991,-0.6478,1.0097,0.48789,0.037271,0.10133,-0.036554,-0.24393,-1.363,0.23663,0.31565,-1.4962,-0.96763,-1.4881,-1.1049,0.145,-0.076999,0.90127,0.11363,-0.47849,-0.1174,-0.5778,-0.042418,0.21433,-0.28499,-0.57749,-0.33495,-0.74846,-0.84434,0.10685,0.52185,0.15113,0.26163,0.53032,0.28133,0.40157,0.742,0.77042,1.2867,1.7231,0.93255,1.3239,1.1171,0.98571,1.4239,0.66131,0.85013,0.71132,1.1082,2.568,1.9199,1.2917,1.1313,0.84936,0.69891,0.39352,0.25955,0.50003,0.21317,-0.27393,0.25428,0.46699,0.014284,-0.87865,-0.93016,-0.698,-0.063835,-0.41963,-0.86275,-0.85005,0.26875,0.2407,0.069191,-0.5137,-0.25184,0.5511,-0.4626,-0.080034,-1.6752,-1.1138,-0.36935,-1.4464,-1.4742,-0.98412,-0.33133,-0.84053,-0.93707,1.1588,0.64094,0.72041,1.08,-1.109,-0.77095,-0.38519,-0.91536,-1.5662,-1.2917,0.081286,-0.76366,-0.57226,0.61607,-0.62172,-0.77445,-0.29653,-0.37896,0.65835,1.0243,-0.26502,-0.77832,-0.88003,-0.81688,-0.66912,-0.030072,0.96892,-0.37461,-0.85728,-1.3481,-4.0172,-1.1786,0.03506,-1.1839,0.38586,0.7759,0.74449,1.4922,0.6976,-0.011337,1.3994,2.1181,1.5447,1.2991,0.11417,0.72148,0.72148
19,-4.5455,1.3352,-0.67918,2.0176,2.3357,0.78863,0.5603,1.3145,-0.23906,0.75661,1.9376,1.195,-0.36799,0.30834,1.1285,0.25851,0.29758,0.31382,-0.52879,0.094144,1.0232,-0.13375,-0.32374,-0.55264,-0.38063,0.057659,-0.096375,0.72104,-0.011306,-0.58882,0.63971,-1.108,-0.94325,-0.080517,-1.7987,-0.39185,0.45793,-1.0845,-0.48325,-0.069256,-1.6247,-0.21708,0.55425,-1.0681,-1.1926,-0.37417,-0.68535,-0.25072,-1.0828,-1.7504,0.030583,-1.1671,-0.19993,-0.48314,0.39313,0.90796,-1.6833,-1.2177,-0.58231,-0.44784,-0.35975,-0.33165,-0.37252,0.064014,0.43591,-0.66657,-0.15454,0.045224,-0.87396,-0.37351,-0.01354,-1.6339,-1.7344,0.25772,0.022984,0.21727,0.32743,0.40345,0.30887,0.5347,0.64794,1.306,1.0876,1.2477,1.4404,1.0253,1.1699,0.42157,1.0481,0.34382,-0.0097928,0.4926,1.0563,0.75957,0.89658,3.0745,2.0434,0.76537,1.0385,0.65847,0.26346,0.95355,0.67622,-0.078861,0.74218,0.42991,-0.77981,-1.2108,-0.49346,-0.1554,-0.4171,-0.51993,-0.70395,-0.82369,-1.3202,-1.1856,1.0931,0.32435,-0.83112,-0.37042,-0.65459,0.72793,-0.9862,-0.82848,0.21649,-1.5401,0.55086,0.69531,-1.8328,0.11058,0.77455,-2.6022,-1.9099,1.1634,0.21268,-0.099095,-0.23357,-0.18772,-0.99332,-2.1295,0.36922,-1.1535,-1.2247,0.21542,-1.4981,0.027389,1.1883,-0.45117,-0.087833,-0.86368,-1.4944,0.61924,-0.20002,-0.93492,-0.30894,-0.35083,-0.1658,-0.10944,-0.015207,0.053525,0.13191,0.23361,0.1902,0.64126,1.1172,0.69115,1.0266,0.66915,1.6911,1.1855,-0.10355,1.675,0.80551,-0.32615,1.55,1.55
19,-3.9747,1.2632,0.58713,-0.22757,0.35512,1.268,0.22598,-0.011494,0.84776,-5.2817,-5.251,1.2171,0.70914,2.0764,1.2998,0.67129,1.5138,0.77797,0.026853,0.29103,0.57358,-4.1721,-3.3856,1.3963,0.76444,0.31223,-0.092454,-0.28478,0.095377,0.107,-0.92111,-0.33833,-0.071753,-0.97897,0.018296,-0.2575,-0.3531,0.14779,-0.39376,0.27877,-0.37228,-1.1563,0.17226,-0.60929,-0.94186,-0.53378,-0.2929,-0.71072,-1.1299,-0.026046,0.45732,-0.46993,-1.1556,0.038546,-0.76341,-0.78172,-0.67164,-0.34628,-0.23458,-0.27126,0.71377,0.53656,-0.40103,-0.72853,0.00023023,-0.58284,-0.30635,-0.35678,0.0046649,0.15246,-0.46124,-0.091382,0.70192,0.35201,0.025568,0.61439,-0.17427,-0.047019,0.21359,-0.008477,0.27873,0.35658,0.55778,1.4556,-0.13503,-0.21862,0.87093,0.8504,1.0088,-0.053868,0.37889,0.50621,0.75778,0.47185,-0.29128,0.20007,0.58352,0.040663,0.67148,0.80562,1.1544,0.96323,0.2108,0.32979,0.054588,0.064507,-0.36173,0.43374,0.069693,0.030664,0.38464,0.22037,-0.02973,-0.55306,0.12926,-0.57903,-0.19142,-0.15847,-0.70525,0.25462,-0.24639,-0.50119,-0.26326,0.074092,0.015793,-0.98758,-1.3016,0.26131,0.46564,-0.69384,-0.65016,-0.10633,-0.17369,0.0035719,-0.4818,-1.0215,1.0991,0.3155,-1.0394,1.04,0.37836,-0.52128,0.83645,0.75564,0.26029,-0.77924,-0.35652,0.22928,-0.44713,-0.54774,-0.11372,-0.13424,-0.72493,0.33167,0.066457,-0.32645,0.29573,0.25586,0.10669,0.73476,0.79241,0.32069,0.75716,0.72284,0.64865,0.28298,0.70372,0.92073,0.49288,0.94429,0.11433,-0.065043,0.24354,0.35934,2.3245,2.3245
19,-5.8525,2.4034,-0.44329,-0.32782,1.5541,1.9254,0.1877,0.98042,0.88014,1.6732,1.2657,0.57989,0.38034,0.15327,-0.042075,-0.11037,0.2428,-0.24635,-0.49227,-0.028475,-0.82869,-0.46209,0.0036384,-0.92582,-0.43899,-0.1412,-0.12391,-0.61969,-1.147,-1.2419,-0.63336,0.18101,0.14624,-0.94338,-0.8294,-0.1471,-1.7902,-0.43452,-0.13337,-0.24826,-0.12385,-0.14109,-0.1581,-0.11718,-0.342,-0.17484,-0.8037,-1.2467,-0.72911,-0.86559,0.20267,-1.9063,-0.3295,1.1563,0.582,-0.61357,-1.0895,-0.24786,-0.46904,-0.023264,-0.044899,0.086363,-1.01,-1.3001,-0.57537,-1.5627,-0.32605,1.0406,-0.49192,0.091373,0.16606,-0.34928,-0.33569,0.23979,0.26288,0.28512,0.46061,0.58429,0.78012,0.48349,0.97531,1.6454,1.7732,2.5748,2.5233,0.95398,1.0616,0.73928,1.2363,1.6801,0.97425,2.0681,2.3838,1.2672,1.4763,1.4579,1.0133,0.81534,0.40331,0.24277,0.54747,0.093315,-0.070201,0.26834,0.026735,0.044771,-0.079752,-0.054427,-0.35375,0.58078,0.35932,-1.3175,-0.94847,-0.96001,-0.08718,-1.1576,-1.0028,-0.492,-0.43154,0.25723,-0.826,-0.47594,-0.56795,0.54654,1.3757,-1.0478,-1.2757,0.20205,-1.1912,-1.0938,-0.34187,-0.47989,-0.35953,-1.0705,-0.59005,0.68768,0.42647,-0.1704,-0.0086742,-0.41848,-1.7364,-0.72275,-0.15788,-1.2664,-0.55522,-0.38041,-0.43806,-0.31324,-1.3931,-1.0506,-0.23658,0.64112,-0.46427,-0.74172,-0.034249,-0.46608,-0.54659,-0.29861,0.17937,-0.055494,-0.19323,0.067596,0.4812,0.14209,0.22407,0.77201,1.3682,1.845,2.1431,0.93119,0.39561,1.0977,-0.42615,-1.1107,0.76042,0.76042
19,-5.1137,1.9794,1.525,2.1794,0.67292,0.5469,1.3808,0.78951,0.15833,1.2645,0.89132,0.45273,0.38241,0.085428,-0.090276,0.27925,0.43348,0.025969,-0.34257,-0.07397,-0.28097,-1.163,-0.54026,-0.4187,-0.17748,0.78936,-1.7422,-1.3229,0.29244,-0.76129,0.29659,-0.75701,-0.60998,-0.56013,-1.6614,-1.083,-0.91034,-0.34006,-0.19178,-0.20167,-0.11987,-0.16162,-0.084284,-0.17712,-0.11906,-0.26816,-0.17931,-0.67374,-1.5524,0.71475,0.0077026,-1.8977,0.032775,-0.33364,0.51244,0.4435,-1.2324,-0.24749,-1.2997,-0.69305,0.23818,-1.4061,-0.37244,0.36372,-0.25257,0.031496,0.14928,-0.60435,-1.1942,-0.073496,-0.099741,-0.69883,-0.41907,-0.36375,-0.26208,-0.23508,-0.03528,0.36296,0.24166,0.31332,0.44374,0.64448,0.5852,1.0768,1.2206,2.6797,3.1112,1.324,1.581,1.3683,1.3101,1.5447,3.0303,2.7468,1.2952,1.1018,0.60013,0.62502,0.15464,0.2172,0.16614,-0.96603,-0.3226,-0.093879,-0.41947,-0.14076,-0.4561,-0.47702,-1.0946,-0.65538,0.47535,-0.40424,-0.67334,-0.094697,0.14582,-0.13245,0.29006,-0.81053,-1.1954,0.90304,-0.28217,-1.2632,-0.10856,-0.045384,-0.90417,-1.0672,-0.83597,-0.19413,0.056672,0.17567,0.79586,-0.10598,-0.98308,-0.65176,-0.13178,-0.76678,-1.4695,0.6357,0.63321,-0.67449,-0.92912,0.32315,0.26334,-1.4028,-1.0957,-0.57052,-0.51875,0.10258,0.069758,-0.69306,-0.90912,-0.29434,0.0023164,-0.70271,-0.050862,-0.28342,-0.81372,-0.58073,-0.4575,-0.37392,-0.24281,-0.1784,0.048011,-0.059819,-0.45817,-0.016147,0.42551,0.17128,1.2555,1.1558,1.042,0.87963,-0.12291,1.4152,2.8224,2.8224
19,-5.1177,3.5742,0.20707,1.0866,0.97468,1.1866,1.7885,1.0598,0.68509,-0.19234,0.3188,0.50358,0.010056,-0.01972,-0.15072,0.13579,-0.28317,-0.35015,0.073704,-0.33818,-0.033325,-0.47427,-0.7296,0.28316,-0.46908,-1.3176,-0.9785,-0.39394,-0.5268,-1.233,-0.86425,0.64454,0.2483,-0.61691,-0.65926,-1.0723,-0.88657,-0.012671,-0.17026,0.5566,0.54092,-1.3254,-0.59935,-0.11657,-0.42119,-0.23444,-0.99106,-0.63515,0.23992,-0.6177,-0.16151,-0.57356,0.4852,0.65634,-1.3081,-0.89791,0.10741,-0.21041,-1.4813,-0.43565,0.31441,-0.92833,-0.85935,0.060383,-0.55118,-0.14839,0.090182,-0.43999,-0.24823,-0.18648,0.10806,-0.22483,-0.52349,0.13288,-0.13832,-0.4191,-0.72516,-0.63704,0.87433,0.53635,-0.19632,0.69062,1.4629,2.3154,1.501,2.1742,2.4699,0.95536,0.28471,0.88994,1.4042,1.5021,3.28,1.4521,1.2351,1.7463,0.7246,0.43144,-0.51951,-0.10598,0.51507,0.58114,0.085886,-0.14579,-0.40363,-0.36884,-0.256,-0.41695,-0.72671,-0.23008,0.067488,-0.63258,-0.28896,-0.0054856,-0.27765,-0.29031,0.54659,-0.46161,-1.0745,-1.0879,0.08086,-0.15811,-1.5954,-0.5034,-0.68961,0.072732,-0.92296,-0.88677,-0.27692,-0.25458,-0.28913,-0.15428,-0.64005,-1.2218,0.82165,0.48823,-0.16157,-0.091528,-0.76304,-1.0842,-1.064,-0.48474,0.22866,-0.70419,-0.96065,-0.34924,-0.53837,-1.1721,-0.43196,0.21711,-0.99177,-0.4809,-0.031527,-0.29561,-0.21134,-0.64642,-0.71575,-0.51526,-0.60029,-0.097403,0.12645,-0.44612,0.043518,0.25194,0.0026135,0.41251,0.46884,0.64414,0.79794,1.3768,1.561,1.4236,1.324,-0.12606,3.4166,3.4166
19,-6.1968,2.8006,0.72015,1.2753,0.21018,1.1524,1.1485,1.4155,0.75341,0.65501,0.8412,0.48515,0.45261,-0.11865,0.20107,-0.15623,-0.43036,-0.44349,-0.23637,-0.2542,-0.3734,-0.3564,-0.41821,-0.38029,-0.63233,-0.42904,-0.61262,-1.1249,-0.18217,-0.66826,-0.30089,-0.3338,-0.38388,-0.22187,-0.42238,-0.17073,-0.54365,-0.23154,-0.90983,-0.71241,-0.42545,0.89171,0.263,0.41249,0.67013,-0.70495,-0.77451,-0.89194,0.13989,-0.31079,-0.9564,-0.36697,0.29947,-0.82249,-1.0702,-0.068831,0.40376,-0.59489,-1.2258,0.35955,-0.089425,-1.4233,-1.2178,-0.42476,0.5167,-0.85057,-1.4214,-0.11564,-0.30878,-0.49633,-0.50369,-0.45984,-0.29098,-0.26121,-0.40644,0.34891,0.31082,-0.011961,0.16693,0.22621,0.63773,0.81083,1.0179,1.5407,2.2344,2.0783,1.1071,0.66607,1.1757,0.86784,-0.0032242,1.158,1.8157,1.6219,2.3113,1.4648,0.97178,0.81517,0.38118,0.60087,0.42232,-0.062957,-0.071406,-0.11365,-0.34958,-0.42192,-0.55538,-0.45553,-0.5401,-0.5162,-0.26192,-0.44269,0.19291,-0.077025,-1.0496,-0.053271,-0.66329,-0.39968,-0.71712,-0.63666,0.20494,-1.6301,-0.59259,0.083783,-1.0329,0.32447,0.26939,-0.81581,0.14194,0.013111,-0.9121,-0.29652,-0.68016,-0.4058,0.20006,-0.48496,0.234,-0.009871,0.38142,0.535,-0.22549,-0.82175,-0.90396,-0.97583,0.30321,-4.7737e-05,-0.80321,0.25713,-0.21785,-0.84175,-1.8355,-1.1108,-0.44527,-0.1583,-0.21496,-0.63067,-0.5171,-0.26253,-0.38417,-0.20936,-0.23289,-0.54815,-0.11697,0.014006,-0.071425,-0.052045,0.27314,0.66837,0.65166,1.0939,1.2465,1.1906,2.0479,0.61458,3.9051,3.9051
19,-4.6799,1.2945,0.62485,0.86269,0.87632,2.258,1.3074,2.1865,2.3093,1.0689,0.92609,0.78574,0.83318,0.42563,-0.081399,0.55868,0.1095,0.12189,0.19538,-0.077446,0.31873,-0.10209,-0.75636,-0.52707,-1.1721,-0.14649,-0.49907,-0.54313,-0.54651,-0.88858,-0.80768,-0.81707,0.60769,-1.1955,-1.2775,0.7258,0.7341,-0.84057,-1.1984,-1.27,-1.2173,-0.51011,-0.4265,-0.39015,-0.40668,-0.47984,-0.63084,-1.4248,-0.82189,0.11617,-1.5901,-0.89425,0.25581,0.72543,0.49866,-0.96765,-0.11736,-0.13622,-0.90455,-0.57309,-0.51237,-0.33309,-0.59469,-1.0399,0.12512,-0.25098,-0.81248,-1.2335,-0.35494,0.99499,-0.064191,-0.29227,0.24859,0.25529,-0.11721,0.066334,0.17482,0.23205,0.52204,0.42885,0.5206,0.88181,1.444,1.5585,0.81594,2.024,1.4559,0.48519,1.2617,0.43996,0.24104,0.80334,1.0234,1.9139,2.1735,1.2634,1.5897,1.2771,0.94713,0.69531,0.63411,0.92894,0.28003,0.61603,-0.17008,-0.58032,-0.13178,0.27666,0.06803,0.23337,0.28588,-0.64707,-0.57743,-0.60997,-1.3014,-0.36516,-0.29144,-1.3182,0.20235,-0.1421,-0.52032,-1.235,-1.175,0.60816,-0.14089,-0.79473,0.62309,0.36542,-0.55737,-1.0291,-1.0984,-0.56664,-0.35281,-0.6115,-1.1394,-0.24144,0.6506,0.051128,-0.58988,-1.5615,-0.26113,-0.63774,-1.8249,0.75313,0.051695,0.51337,-0.077958,-1.0969,0.17435,0.13426,-0.94191,-1.3099,-0.61949,-0.63218,-0.38888,-0.29956,-0.23443,0.091776,-0.53493,-0.88354,0.15973,-0.94499,-2.1074,-1.0542,0.29403,1.0192,0.92447,1.2184,1.3632,1.8051,1.0067,-0.19451,-0.7672,-0.79863,2.9798,2.9798
19,-5.7436,3.2844,0.27852,1.9912,2.809,1.9597,1.0953,-0.12419,0.41152,0.65614,-0.077195,-0.020143,0.20885,-0.22346,-0.16369,-0.3854,-0.44408,-0.17716,-0.41752,-0.050898,-0.22467,-0.043769,-0.83035,-1.0827,0.062781,-0.06609,-0.65161,-1.2622,-0.7908,0.41562,-0.46302,-1.6764,-0.11862,-0.41943,-1.3293,-0.75588,-0.51239,-0.20021,0.036389,-0.072649,0.39529,0.49386,-0.97497,-0.40238,-0.4314,-1.0755,0.014673,0.57421,0.29211,-0.57143,0.54255,0.463,-0.83035,0.36101,0.38514,-0.83785,0.037564,-0.49857,-1.4796,-0.42631,-0.13501,-0.57169,-0.73125,-0.16338,-0.26862,0.045271,-0.78685,-0.80976,-0.0262,-0.44341,-0.28182,-0.20748,-0.20038,0.027957,-0.10047,-0.16613,-0.17193,0.38529,0.02398,-0.42855,0.32601,0.78991,0.9866,2.1095,2.2078,1.561,2.17,1.2259,0.27121,0.89734,1.5798,1.6401,3.2087,2.2698,0.82472,0.88485,0.55566,0.597,0.40947,0.2639,-0.34805,-0.29084,0.17909,0.1387,-0.16669,-0.32333,0.05195,-0.028885,-0.3937,-1.0306,-1.0608,-0.15183,-0.91413,-0.90594,-0.42838,-1.0978,-0.22492,-0.48542,-0.49337,-0.42089,-0.92849,-0.64774,-0.20998,-0.060223,-0.5107,0.11484,-0.98447,0.11477,0.40165,-1.2815,-0.74999,-0.72657,0.23665,0.3555,0.085395,-0.091989,-0.0062839,-0.38618,-0.85904,-0.29773,-1.1094,-0.012551,-0.27711,-0.84086,-0.4596,-0.64011,-0.29217,-0.45331,-0.77269,-0.70043,-0.18051,-0.20874,-0.74419,-0.48855,-0.46421,-0.48,-0.35458,-0.45117,-0.24899,-0.42458,-0.14461,-0.36953,0.058941,0.1896,0.036188,0.16482,0.37561,0.55408,0.6099,1.0178,1.0014,1.1213,2.4799,0.78773,2.9335,2.9335
19,-4.5288,3.5323,1.9434,2.3125,0.88826,0.85104,1.4638,1.1972,1.1908,0.96497,0.63978,0.64257,0.2466,0.19468,0.24957,0.28213,-0.23091,-0.082586,0.09557,-0.34064,-0.46968,0.040972,-0.45502,-0.77571,-0.22386,-0.32581,-1.6376,0.23078,0.14486,-1.8874,-0.70346,-0.395,-1.3732,-0.66858,0.47831,-1.3731,-1.744,0.30252,0.026106,-1.6249,-0.67829,-0.42255,-0.39514,-0.7331,-1.0803,0.52823,0.38645,-0.0094682,-0.49125,-1.4212,0.62558,0.15338,-1.3526,0.050326,-1.0489,-0.72712,-0.0099983,-1.4683,0.0061315,0.89783,-0.44626,-0.094051,-0.83169,-1.3172,0.37442,-0.21865,-0.86267,-0.33233,-0.36221,-0.20987,-0.11011,-0.13875,0.39815,-0.82454,-1.1184,0.48798,0.17813,0.45725,0.42987,0.51557,0.53166,0.90441,0.96524,2.0034,2.1134,1.7626,1.1927,0.60329,1.6919,1.3124,0.99011,0.03032,1.1174,1.2906,1.9658,2.7645,1.5437,1.3574,1.0091,0.45617,0.44344,0.58774,0.3228,0.25801,0.21305,-0.30908,-0.46727,-0.24797,0.4148,0.70761,-1.4192,-1.6009,-0.59371,-0.20137,0.14381,-0.53865,0.14039,-0.10441,-0.75925,-0.74454,0.33982,-0.09178,0.035571,0.99604,-1.7231,-0.80402,0.74028,-1.2002,-1.3092,-0.96227,0.32075,0.66494,-1.7823,-1.1296,-1.0226,-1.4395,0.74384,-0.45164,-1.3825,-0.24277,-0.038978,0.19315,-1.5021,-0.70858,-0.06543,0.24656,0.10346,-0.9447,-0.63461,-0.2729,-0.53053,-1.2373,-0.047511,-0.041988,-0.76878,-0.13943,0.18442,-0.3624,-0.37195,-0.24501,-0.18068,-0.085736,-0.0084263,0.083291,0.26849,0.33203,-0.14475,0.037702,0.11554,1.228,1.1578,-0.21023,0.38382,0.43377,1.8802,1.8802
19,-2.7663,2.3642,0.31783,-0.95722,-0.21764,0.83894,0.0045193,-0.85316,1.3688,2.0397,0.98103,-1.3696,-1.7693,1.099,1.1792,0.42618,0.79709,0.24277,-0.69706,-0.19459,0.096206,-0.1556,-0.19116,-0.48546,-0.19166,0.15534,-0.15107,0.42228,0.29596,-1.1855,-0.85612,0.036162,-1.0173,-0.9744,0.51129,-0.07194,-0.96997,-0.0070126,0.060521,0.20843,0.51873,-0.23818,-0.87301,-0.41655,-0.31427,-0.55184,-1.2753,0.0063078,-0.15756,-1.5023,-0.13637,0.098934,0.53091,-0.25926,0.12267,-0.21013,-1.1429,-0.69601,-0.70289,-0.26978,0.56898,-0.063852,0.16679,0.12682,-0.48625,-0.67529,-0.49272,0.25311,-0.45773,-0.056957,0.11393,0.41732,0.5109,0.97389,1.1897,0.41579,0.51878,0.54148,0.53816,0.55969,1.1621,1.2361,0.18718,1.5713,0.57804,-1.0989,0.7924,-0.12999,-0.49692,0.96481,0.71534,0.48989,0.22316,0.74028,1.2442,0.42735,0.83508,0.8419,0.5115,0.43916,0.75097,0.31361,-0.14703,0.71493,0.36212,0.0020941,0.035917,-0.066289,0.31188,0.57265,-0.78619,-0.3683,0.28636,-0.41894,0.21026,0.052673,-0.51126,-0.93557,-1.0095,0.27542,-0.76715,-0.37522,0.25082,-0.60963,0.30051,0.49916,-0.21559,-0.6871,0.028721,-1.0951,-0.6866,-0.12328,-0.4028,-0.1837,-0.53571,-1.4662,-0.5267,1.1578,0.55218,0.17247,-0.10916,-0.82545,-0.032419,-0.2834,-1.2304,-0.027338,-1.5354,-0.25773,0.90295,-0.24553,0.41464,0.63702,0.053285,-0.42303,0.058067,-0.11637,-0.10267,-0.27647,0.13307,0.93501,1.4147,1.6362,-1.9905,-6.0056,-4.7421,-1.1893,1.0635,1.1276,1.503,1.5981,0.53619,-0.247,0.089427,1.004,2.4047,2.4047
20,-5.5914,3.6613,1.4218,2.1145,1.1669,0.67293,0.49482,0.2423,0.082239,-0.023863,-0.19003,-0.91564,-0.58064,-0.15002,-0.41558,-0.41672,-0.539,-0.39453,-1.2027,-0.98378,-0.18004,-0.48584,-0.37419,-0.49712,-0.53364,-0.093437,-0.74271,-1.09,0.086962,-1.1228,-0.8962,-0.24169,-0.030901,-0.16147,-0.75193,-0.071645,-0.040262,0.23246,-0.80816,0.15036,0.38739,-0.38512,0.12849,0.21665,0.26037,0.21668,0.25093,0.066035,-0.46286,0.42519,0.27599,-0.53466,0.10968,-0.30625,-0.22455,-0.62897,-0.1433,-0.10261,-0.64828,-0.37796,-0.18375,-0.2132,-0.83584,-0.3984,-0.90454,-1.1247,-0.20595,-0.7769,-1.0183,-0.36236,-0.50141,-0.48474,-0.3589,-0.47215,-0.33519,-0.32875,-0.2501,-0.1889,-0.084045,0.089182,0.25154,0.44467,0.70241,1.0131,1.6046,2.2239,2.6042,2.3414,1.931,2.5762,2.8028,1.9266,1.0791,0.72924,0.56066,0.2598,0.038228,0.021159,-0.041769,-0.29715,-0.3212,-0.22077,-0.45422,-0.41932,-0.40411,-0.50389,-0.46173,-0.50288,-0.54983,-0.46369,-0.44419,-0.46497,-0.42846,-0.6663,-0.41021,-0.14055,-0.71156,-0.34899,-0.13151,-0.48103,-0.43553,-0.012084,0.018961,-0.46902,0.065708,0.23966,0.47998,0.40369,-0.12818,0.25944,0.38459,0.39201,0.39474,0.39703,0.29711,0.29104,0.093233,-0.39689,0.25068,0.31347,-0.33619,-0.21484,-0.016305,-0.45099,-0.25199,-0.39979,-0.37009,-0.078003,-0.58276,-0.55992,-0.55182,-0.39212,-0.57428,-0.21477,-0.85252,-1.303,0.085106,-0.82572,-1.1438,-0.25334,-0.22411,-0.69332,-0.99443,-0.38943,-0.29973,-0.09356,0.024946,0.16666,0.22165,0.64801,0.7169,1.6986,2.7589,0.44093,3.9194,3.9194
20,-5.493,3.861,1.0864,2.3715,1.3173,0.72595,0.57457,0.23807,0.024676,-0.080692,-0.18325,-0.41324,-0.77253,-0.57232,-0.19495,-0.42153,-0.40612,-0.29731,-1.2991,-0.92314,-0.21816,-0.29716,-0.92096,-1.0254,-0.35736,-0.36825,-0.47654,-0.46401,0.19617,-0.74962,-0.97023,-0.14058,-0.36013,-0.28151,-0.58265,0.49707,0.18018,-0.54146,0.15726,-0.091486,0.30236,-0.30001,-0.027507,0.27814,0.096231,-0.11422,0.30102,0.41746,-0.19832,0.42204,-0.10343,0.13954,0.023611,-0.30732,0.28037,-0.24791,-0.046187,-0.59097,-0.63592,0.15996,-0.34338,-0.47671,-0.44008,-0.31338,-0.46085,-0.517,-0.382,-0.43504,-0.57088,-0.5761,-0.3798,-0.33363,-0.46808,0.0092729,-0.64433,-0.9147,-0.28665,0.086492,-0.11267,-0.60154,0.13977,0.46833,0.46958,1.0522,1.3365,1.96,2.9609,2.1879,1.2529,2.2506,3.4545,2.0164,1.0455,0.92513,0.49491,0.42001,0.12901,-0.016507,-0.21941,-0.19794,-0.29871,-0.46366,-0.43899,-0.38277,-0.44612,-0.38608,-0.38189,-0.69608,-0.45206,-0.3809,-0.48311,-0.22781,-0.96555,-1.1754,-0.31264,-0.38327,-0.44627,-0.12855,-0.60653,-0.21687,-0.29228,-0.29786,-0.020297,-0.40136,0.10494,0.53098,-0.0086373,-0.10396,0.43099,-0.23126,0.099851,0.33349,0.28467,0.26299,0.2654,0.013572,-0.6716,0.42015,0.39254,-0.54697,-0.10924,-0.035614,-0.37842,-0.042661,-0.33173,-0.37903,-0.29256,-0.29261,-0.4611,-0.47378,-0.40228,-0.68584,-0.60691,-0.41517,-0.41449,-0.63582,-0.49906,-0.42946,-0.55074,-0.27749,-0.6973,-1.0681,-0.04572,-0.59159,-0.88661,-0.15847,-0.23209,-0.058766,0.15857,0.37629,0.63139,1.0023,1.746,1.3509,4.3746,4.3746
