20,-1.108,0.53687,0.47134,-0.74484,-0.303,-0.16836,0.51744,0.40014,0.30226,0.46275,-0.87762,-0.81131,-0.89948,-0.99201,-0.72656,-0.83309,-1.1009,-1.0754,-1.0399,-0.97644,-0.74558,-0.3097,-0.47744,0.74196,-1.0497,1.4149,0.66447,0.82823,1.2962,-0.023347,0.81127,-0.93337,-0.096198,0.36925,0.15455,-1.0348,0.34892,1.9065,0.32191,0.57448,2.4487,0.64388,0.25367,0.7535,0.62523,-0.051902,0.83656,0.92102,-0.38785,-0.46369,-1.0396,-0.63616,-0.63162,-0.99078,-0.99351,0.029818,0.9307,-0.47341,1.7522,1.3847,0.80486,1.1879,-0.48681,-0.22743,-0.98711,-0.77431,-0.8471,-0.73636,-1.0106,-0.95678,-1.0416,-1.0831,-0.95385,-0.95543,-0.98382,-1.0861,-0.87219,-0.63581,-0.93242,-0.85588,-0.9477,-0.7193,-0.92704,-0.2144,2.2298,1.8333,1.8362,1.9834,0.37373,3.4896,0.16319,3.9649,-0.4382,0.69576,0.015623,0.36171,0.55979,0.72239,-0.17778,0.19394,-0.82281,-1.0812,-0.93789,-1.0148,-0.9704,-0.8794,-0.77446,-0.80117,-0.93483,-0.73121,-1.0121,-1.0826,-0.94386,-0.59529,-0.6599,-0.40114,0.83385,0.047754,-0.012745,2.5747,1.3803,0.98113,2.5391,0.040069,-0.99444,-0.59508,0.37811,0.16603,-0.31893,-0.86927,0.08101,0.89773,1.3244,0.61174,1.2463,-0.67367,-0.59944,-0.29303,-1.0739,1.3258,0.24257,0.67936,0.79934,0.43244,0.90759,0.55565,1.7936,-0.94816,0.74006,-0.33657,-0.33382,-1.1055,-0.60769,-0.15919,-0.83478,1.07,0.073725,0.72708,0.40775,-0.82572,-0.3972,-0.51541,0.14312,0.64434,0.047687,0.56541,-1.0599,-0.88899,-0.82815,-0.59481,-0.96,-0.36824,2.5016,-0.94939,0.87731,0.87731
20,-1.0308,-0.041256,-0.70641,0.5871,3.4358,0.50804,-0.88071,-0.88146,-0.81505,-0.84422,-1.0016,-0.97005,-1.0091,-0.8674,-0.58156,-1.0226,-0.091019,-0.64091,-0.059926,-0.33044,-0.47834,-0.35987,-1.0073,-1.021,-0.95641,-0.77796,-0.98912,-0.13062,-0.32084,-0.097391,-0.82844,0.15015,-0.88478,0.38313,-0.36448,-0.32726,0.59511,-0.033802,-0.37758,1.5764,0.88501,0.39981,1.3669,-0.87617,1.4111,1.262,0.46272,2.453,0.23873,0.012078,0.68828,-0.32218,-0.33752,0.4196,-0.95493,-0.19963,-0.3738,0.38212,0.011093,1.4409,1.1479,0.46805,0.28045,-0.54465,-0.86461,-0.69066,-0.77005,-0.40148,-0.84258,-0.60661,-1.0095,-0.89981,-0.86198,-0.75511,-0.72298,-0.95491,0.77124,0.30547,0.80328,0.074978,0.50448,-0.48068,1.9842,2.5085,3.2285,4.7227,-0.55749,0.5371,1.1959,2.2081,-0.83054,2.0936,-0.33151,-0.91116,-0.91032,-1.0017,-1.0016,-0.97768,-0.95019,-0.8729,-0.82292,-0.93497,-0.46167,-0.16622,-0.7296,0.034447,-0.85957,-0.51784,-1.0132,-0.6099,-0.72937,-0.89237,-0.0018914,0.78329,-1.0089,0.84341,-0.012671,-0.97614,-0.99761,-0.5059,-0.59849,0.090812,1.8259,0.17009,0.68042,0.88065,-0.79228,-0.25027,-0.46121,1.0415,-0.58017,-0.29559,0.59753,0.33287,0.72382,1.1069,0.29151,0.57843,-0.8635,-0.9305,-0.5323,-0.49225,-0.20644,2.653,1.2285,1.0246,1.1523,-0.77522,-0.45962,0.79072,-0.91264,-0.080083,-0.72127,-0.467,-0.57834,-0.96714,-0.57803,-0.36108,-0.9574,-0.76128,0.81518,0.97276,0.81123,1.4931,0.25973,0.66723,0.92697,0.9409,0.6535,1.2954,0.4755,0.70947,1.1089,-0.54877,-0.75398,-0.75398
21,-1.0651,1.1185,-0.49362,0.0031245,1.8056,-0.45704,-0.89081,-0.70834,0.42091,0.49839,-0.081359,0.72137,-0.35984,-0.82847,-0.55336,-0.62289,-1.0285,-0.86265,-0.3499,-0.67883,0.58184,0.50839,0.015745,0.43218,-0.75759,-0.22859,-0.7145,-0.57974,-0.00705,-0.49474,0.24845,0.30988,-0.56399,1.267,0.52632,0.35606,1.916,0.32251,-0.25605,2.2136,1.0432,0.31638,1.0269,0.45454,-0.15461,0.64144,0.43331,0.29662,-0.41404,0.20885,0.16638,-0.72159,-0.96475,0.26174,0.92006,-0.62357,1.2752,0.45721,0.40046,0.12449,-0.55368,-0.61253,0.16948,-0.13113,0.48004,0.9,-0.99647,-0.42644,-0.098344,-0.5787,-0.1466,-0.55648,-0.42054,-0.57419,-0.7948,-0.81158,-0.90609,-0.83964,-0.89177,-0.83637,-1.0452,-1.0365,-0.72709,-0.72415,-0.25803,2.3103,1.2021,2.6699,1.9989,5.4129,-0.82708,5.7221,-0.71906,-0.27333,-0.22447,-0.84606,-1.0156,-0.20203,-0.93974,0.19688,-0.85322,-0.90334,-0.76878,-1.014,-0.78988,-0.49708,-0.77158,-0.77597,-0.40777,-0.91609,-0.86383,-0.99557,-0.75061,-1.0267,-0.96785,-0.99243,-0.25976,-0.42568,-0.0099377,-0.21695,-0.20318,-0.27588,0.51465,0.46106,-0.19896,2.1891,0.67703,0.87605,1.2411,-0.96503,-0.55021,-0.47408,-0.88296,0.2675,-0.095927,0.52563,0.45662,1.341,1.2765,0.4354,1.9533,-0.12335,-0.8296,-0.64346,-0.122,0.5615,-0.6202,-0.33683,0.018451,-0.68111,-0.23766,-0.31029,-0.61664,-0.60893,-0.74475,-0.50532,0.28257,0.68719,-0.011384,0.82816,-0.36367,-1.0497,0.45027,1.0051,-0.055437,0.64193,-0.73235,-0.86574,-0.93382,-0.8783,0.5044,0.85482,1.1847,0.80618,0.60169,0.60169
21,-1.0008,0.92994,-0.074743,0.24995,2.1947,-0.26016,-0.81494,-0.74046,-0.83302,-0.10521,-0.58943,0.65473,-0.60836,1.2161,0.08841,0.90415,0.38724,-0.65018,-0.51389,-0.61987,-0.84552,-0.43819,-0.92331,-0.35758,-0.76131,-0.64824,-0.60496,-0.49526,0.97799,0.42139,-0.33382,0.0097092,-0.10054,0.8479,-0.27054,0.2083,0.14524,-0.6844,-0.96129,-0.44413,0.63756,0.35234,0.49633,1.8525,-0.60636,-0.086555,-0.40633,0.092675,-0.67681,-0.2326,-0.17703,-0.70183,-0.84765,-0.8949,-0.96425,-0.89582,-0.86926,-0.14501,-0.51484,-0.10761,-0.00094269,-0.024333,0.25826,-0.54218,-0.25673,-0.74475,-0.5082,-0.9254,-0.31755,-0.43005,-0.9195,-0.57075,-0.41171,-0.93834,-0.20875,-0.88663,0.24688,0.056942,0.071055,0.35558,-0.80543,-0.76966,-0.43199,-0.46795,-0.61279,3.8707,0.93037,4.3835,-0.86623,4.4224,0.99983,5.1438,0.84917,0.74929,2.4346,0.22282,0.51548,0.70843,-0.93017,-0.90401,-0.88718,-0.93526,-0.97817,-0.20934,-0.66768,-0.96851,-0.97424,-0.85889,-0.9508,0.48719,0.95941,-0.59646,1.1097,0.49563,-0.5316,-0.48673,0.072229,0.29957,-0.77581,-0.18788,-0.64041,-0.75667,0.15824,-0.09935,0.16254,0.49423,-0.78287,-0.82667,0.71832,0.23814,0.47444,0.75112,-0.89549,0.98416,0.7356,0.26297,2.0593,0.36325,0.50495,2.0186,0.34129,0.23076,1.5391,0.15082,-0.26932,0.57767,0.082597,-0.47249,-0.37428,0.3846,-0.56888,-0.14836,-0.36545,0.82546,-0.61056,1.1628,0.22029,-0.90505,-0.24046,-0.22044,-0.89663,-0.88604,-0.55077,-0.974,-0.026793,0.2056,-0.032414,0.47136,-0.98709,-0.88658,-0.74379,-0.96544,1.8849,-0.23152,0.66711,0.66711
21,-1.1474,0.34754,-0.47901,-1.0451,3.4517,0.26961,-0.69752,-0.62712,-0.54525,-0.82983,0.65247,0.23092,0.73154,0.30399,-1.124,-0.93138,-1.1049,-0.54351,-0.77072,-1.1418,-0.26599,-0.63789,0.12086,0.86764,-0.64958,0.21174,0.83682,-0.69275,0.11051,0.080286,-0.84614,-0.71116,-0.92672,0.024947,1.3647,-0.47393,0.24605,-0.21949,-0.69365,0.38757,-0.069747,0.50322,-1.0902,0.4202,0.59226,0.51897,1.2258,1.406,-0.32994,1.7572,0.030918,-0.31205,-0.76632,0.18299,0.0092695,-0.7302,-0.73789,-0.2767,-0.76936,-1.1215,0.16593,-0.27547,1.1271,0.83266,-0.71459,-0.77495,-0.94387,-1.0496,-0.18933,-0.50269,-0.31396,-0.14411,-0.95312,-0.15031,-0.86479,-1.0303,-0.67492,-0.66477,-0.99209,-1.0669,-0.94097,-1.0907,-0.73298,-0.80257,0.21495,2.8038,-0.84159,3.3672,1.5621,3.1923,3.1945,3.2118,-0.61626,-0.73087,-0.23341,-1.0142,-1.1469,0.67534,0.29177,0.53397,0.58755,-0.94549,-0.16035,-1.0808,-0.57612,0.28381,1.5907,-0.6556,3.0567,1.7274,0.38727,1.4502,-0.97107,-0.5143,-0.89611,0.18921,-0.59911,0.048241,0.21624,-0.90128,-0.99284,0.57304,0.083136,0.10941,0.53767,-1.0171,-0.90895,-0.81067,0.75075,0.75853,0.64547,0.80708,-0.89511,-0.80705,-0.15728,0.34407,-0.60408,0.17659,0.53616,0.4974,0.01688,1.8619,0.12869,0.28551,1.6761,0.15422,-0.1092,1.0024,-0.11446,-1.0254,-0.32905,0.021876,-0.37647,-0.89581,-0.58992,-0.61808,-0.8846,-0.018805,-0.75365,0.73275,-0.22336,-0.6952,-0.28188,0.76509,0.50873,2.6532,0.0079275,1.0902,1.134,-0.94366,-1.0864,0.11831,0.65538,-1.127,0.051227,0.051227
21,-1.0486,0.28409,0.097477,-0.83036,2.5772,0.40332,-0.19984,-0.85844,-1.0353,-0.56502,-0.93642,-0.95731,-0.47344,-0.86413,-0.93955,-0.85172,-0.068719,-0.25744,-0.25332,-0.2682,-1.0296,0.23109,0.094694,0.71436,1.0353,-0.93391,-0.8874,0.38315,1.0614,-0.54096,0.77317,-0.90689,-0.91144,-0.97817,-0.87782,-0.070034,-0.80331,0.36236,0.29602,0.81053,0.69686,0.055484,0.45256,-0.9183,-0.52289,-0.6308,-0.96309,0.77292,0.59743,0.037615,1.7083,0.019432,-0.74909,-0.62331,-1.0298,-0.39667,0.055726,-0.33767,-0.34618,-0.080703,-0.64781,0.03925,-0.3913,0.46392,-0.99188,0.3772,-0.37005,-0.57177,-0.48953,-0.96618,-0.88928,-1.007,-0.69338,-0.68735,-0.73335,-0.782,-0.78085,1.2002,0.62207,0.34989,2.3325,0.47992,-0.97156,-0.0029645,0.42977,3.7395,2.387,1.8883,4.0446,-0.91808,4.8097,-0.76285,0.98195,0.92797,-0.95274,-0.7128,0.71853,0.2875,-0.1378,0.13959,-0.52997,-1.0182,-0.58889,-0.91261,-0.97364,-0.61545,1.3375,0.33336,1.2031,0.83378,-0.68155,-0.40666,0.86192,-0.40409,1.7262,0.50347,-0.28142,-0.55866,0.31224,-0.093978,-0.13157,0.095885,-0.91519,-0.83005,-0.54597,-0.79336,-0.90431,0.76768,0.31151,0.37652,0.62626,-0.85153,-0.16152,-0.55513,0.21303,-0.67416,0.24733,-1.03,-1.0188,-0.8008,-1.0188,-0.82094,-0.95781,-1.0317,0.089991,0.036064,-0.46144,0.44048,-0.38178,0.016362,-0.42651,0.51227,0.83785,-0.41891,-0.63519,-0.76996,-0.95981,0.62059,0.38614,0.12526,0.20109,-0.95123,-0.32626,0.49692,0.23278,2.2797,0.83205,0.23412,2.5739,0.74955,-0.10067,2.6693,0.23095,1.4175,0.23623,0.23623
21,-1.0092,2.8017,0.32312,0.9863,1.7318,-0.38354,-0.9008,0.82816,0.33188,0.21166,0.69459,-0.83438,-0.87281,-0.52876,-0.31798,-0.47595,-0.9083,-0.45339,-0.022127,-0.71552,-0.025022,0.96992,-0.30798,0.48215,0.30039,-0.89768,-0.65985,-0.84416,-0.40633,-0.44507,-0.95796,0.088031,0.03524,-0.24929,0.28905,0.097494,-0.34249,0.85669,0.46667,-0.071603,0.37523,-0.89717,-0.79956,-0.82299,-0.99884,-0.83363,-0.84643,-0.97599,0.53697,0.18229,0.35303,1.7552,-1.009,1.3901,0.52865,-0.22584,0.52761,-0.028755,-0.50935,-0.30423,-0.90822,-1.0085,-0.83823,-0.92491,-0.83073,-0.83518,-0.98493,-0.57863,-0.58339,-0.79504,-0.35223,-0.94863,-0.46857,-0.91615,-0.89295,-0.82932,-0.64765,-0.73367,-0.82469,-0.79873,0.30869,-0.077634,0.72166,0.31673,2.9194,0.76078,-0.93918,2.5855,0.15651,5.8066,0.90868,5.3357,-0.54539,0.44993,-0.27622,-0.068074,-0.47936,0.031695,0.025403,-0.1539,-0.0019774,-0.6353,-0.49316,-0.96498,-0.61336,-0.35799,-0.65537,-0.23266,-0.065255,0.36299,-0.31614,0.94767,1.0408,-0.91099,0.1044,-0.28904,0.17964,0.26044,-0.29857,2.1079,0.95748,0.87325,1.1452,-0.99739,0.053874,-0.25992,0.21828,0.47403,-0.90259,-0.82191,-0.68312,-0.76274,-0.73603,-1.0052,0.60645,0.33136,0.17217,1.4235,-0.73761,0.47191,-0.040757,0.2609,-0.1393,0.0010438,0.21292,-0.34667,-0.19079,-1.0028,-0.68521,-0.55567,-0.1394,-0.39905,0.86782,0.2185,-0.72342,1.2848,1.021,-0.65873,0.28752,0.044687,-0.95668,-0.25694,-0.95008,-0.28265,-0.93549,1.0053,0.39064,-0.13166,-0.11611,-0.43591,0.074397,0.64096,2.313,0.067346,1.4586,1.4586
21,-0.94873,1.9459,1.973,-0.60373,0.46398,0.29329,-0.64282,-0.92468,-0.61873,-0.80151,-0.65331,-0.87978,-0.2516,0.4461,-0.29662,0.97388,0.20301,-0.90506,-0.91012,-0.61084,-0.8304,-0.67203,-0.92613,0.58771,0.20026,0.34817,0.58472,-0.89685,-0.052657,0.022944,-0.27648,0.86878,0.090587,1.0097,1.3607,-0.27539,0.32265,-0.22595,-0.6933,0.35035,0.43917,0.49511,1.5585,-0.70142,1.2386,0.32274,-0.88708,-0.57522,-0.52117,0.1216,0.030812,-0.73039,-0.8243,0.0070279,-0.64887,-0.46199,-0.63822,-0.31126,-0.45694,-0.33689,0.1115,0.018749,0.15025,-0.83483,-0.61384,-0.032278,-0.78065,1.1049,0.56476,0.39392,0.59438,-0.89264,-0.43412,-0.67888,-0.80362,-0.45831,-0.90411,0.46876,0.07158,0.38705,0.69699,-0.81233,-0.85028,-0.803,0.10494,3.393,3.7548,3.8651,1.3652,4.6648,2.4041,3.0086,1.0586,1.5028,-0.14557,0.5728,0.79377,-0.85407,-0.84943,-0.8569,-0.5757,-0.73794,0.96908,-0.67105,-0.32974,-0.54676,0.89971,0.40528,0.41328,0.59711,-0.69252,-0.78556,-0.91885,-0.94782,-0.57975,-0.44516,-0.87023,-0.39178,-0.32855,-0.79793,0.35828,-0.46781,0.27397,0.099025,1.1555,0.93828,0.63857,1.1993,-0.81695,-0.66022,-0.56372,-0.81959,-0.81153,-0.71656,-0.82495,-0.917,0.59826,0.33615,-0.10306,1.316,-0.060306,-0.77953,-0.46821,-0.12021,0.35675,-0.93244,0.13132,-0.28975,-0.93377,-0.9351,-0.44794,-0.57053,-0.60552,-0.87499,-0.15704,-0.64229,-0.71608,-0.20227,-0.15118,-0.75466,-0.29618,-0.68853,-0.7329,-0.71569,-0.94646,-0.74241,-0.77758,0.65004,0.50725,-0.24198,0.095637,-0.61664,2.9369,-0.86755,1.4988,1.4988
21,-1.1311,0.8744,2.8139,-0.95702,0.10533,-0.3306,-0.61851,-1.0895,-1.0612,-1.1295,-0.6256,-0.98187,-0.79103,-0.64837,-0.84433,-0.99764,-0.67457,-0.88408,-0.56607,-0.3974,0.10912,1.0057,-0.88221,1.5005,0.37904,-0.0024433,0.45654,-0.003382,-0.27856,-0.255,0.53716,-0.46792,-0.52277,-0.66928,-0.83143,-0.90889,0.39172,0.51496,-0.053773,1.2085,-0.097186,-0.36959,-0.24779,-0.65295,-0.084757,-0.179,-0.01599,0.56595,0.72709,-0.27233,2.2144,0.63819,-0.071117,0.0026932,-1.0556,-0.45359,0.24598,-0.73598,0.039504,-0.92411,-0.036728,-0.2721,-0.039381,-1.0813,-0.9614,-0.77553,-0.30938,-1.0886,0.65354,0.22213,0.013289,1.3311,0.060853,0.36123,-0.014516,-0.52642,-0.93638,0.70482,0.32296,-0.055787,0.21227,-0.6558,-0.62775,-0.2303,4.4166,0.88356,4.3007,-1.0981,-0.36169,1.9115,-0.92173,5.5933,0.76642,0.87392,2.6815,0.56041,0.13755,1.7388,0.064456,-0.03896,-0.051126,-1.1246,-0.38998,-0.91262,-0.33888,-0.33706,-0.29163,-0.75907,0.62169,-0.64342,-0.55344,-0.6706,-0.49751,-0.62491,0.58147,-0.20009,-0.27276,0.8152,-0.2246,-0.27454,-0.17404,-1.0662,-0.21953,-0.74115,-0.033184,-0.28773,-0.77568,-0.9871,-0.84821,-0.91989,-0.727,-1.0895,0.60043,0.2207,0.67017,0.72691,0.18428,0.17154,-0.12587,0.12505,0.14791,0.19459,-0.36144,0.88855,-0.33953,-0.096215,0.78907,-0.02371,-1.0531,1.0084,1.2066,-0.4432,0.88223,-0.14488,-0.68788,-0.028702,0.77279,-0.89436,0.0094622,-0.40805,-1.0788,-1.0409,-0.45524,-0.9973,0.40078,-0.04786,0.30021,0.48277,-0.72742,-1.1207,-0.15502,1.079,1.6167,2.2588,0.58255,0.58255
21,-1.1504,2.1496,0.93178,-0.017356,2.0469,-0.53671,-1.117,-0.90806,-1.0172,-1.0642,-1.0172,-0.78895,0.11207,-0.54091,0.34645,1.4679,-0.94873,0.30644,-0.50734,-0.93425,-0.77619,-1.025,-0.18935,-0.9273,-0.60212,-0.89456,-0.56046,-0.10552,-0.79395,0.48281,1.3367,0.19814,0.43729,1.1943,0.052963,-1.081,0.61864,-0.90138,0.083196,-0.88361,-0.21661,-0.99627,-0.94988,-0.97308,-0.8447,-1.0498,0.54538,-0.028841,0.88449,0.89148,1.5922,1.605,-0.076037,0.94157,-0.004691,0.16792,-1.0486,0.19238,2.0701,1.0619,1.057,3.2108,0.30005,0.8612,0.20641,-1.1006,-0.090887,-0.64129,-0.43329,-0.24835,-0.67125,-0.95971,0.65646,0.14334,0.83633,0.24902,-0.95167,-0.90457,-0.35182,-0.84068,-1.1481,-0.60438,-1.0554,-0.20966,1.7908,3.8885,0.73321,1.2658,-0.63478,0.47232,-1.0021,4.2857,-1.124,1.1839,0.84481,-0.81931,-1.1124,-1.059,-0.91543,0.26293,-0.66885,1.16,-0.55297,-0.20933,-0.20057,-1.1403,-0.086651,-0.98197,-0.50987,-0.75518,0.14212,-1.0618,0.30349,1.4669,0.2862,1.4939,1.9382,-0.85062,0.19494,-1.0981,-0.34033,-0.26436,-0.086531,-0.4406,-0.11256,0.19534,-0.61643,0.15047,-0.35175,-0.452,-0.91866,-0.94229,-0.92043,-0.95948,-1.1254,0.86536,0.53809,0.19739,2.2243,0.18227,0.16396,0.44788,-1.1344,-0.26122,-0.24486,-0.90907,-0.39652,-0.30133,-0.070365,-0.67156,-0.80305,0.66219,0.14607,-0.11794,0.30135,-0.49411,-0.98571,1.1497,0.64325,0.36822,1.6995,-0.078554,0.74547,-0.15541,-1.1339,-0.85396,-0.78487,-1.0866,1.1281,0.53102,0.70388,1.9176,1.7553,0.17619,0.32076,0.32076
21,-1.0655,-0.8441,0.835,0.65787,4.2246,-0.89534,-0.62303,-0.90789,-0.7676,-0.79891,-0.66018,-0.74757,0.2392,0.37634,0.33593,0.22715,-0.89968,-0.83838,-0.4172,0.87482,-1.036,1.3862,-0.1421,0.2686,-0.347,-0.86901,-0.56431,0.01073,0.17513,1.0574,-0.099869,0.51227,-0.59564,-0.54568,-0.69249,-0.82502,-1.0142,-0.46001,0.051726,-0.62897,-0.37055,-0.80759,-0.9629,-0.94205,-0.81588,-0.69035,-0.84089,0.3417,0.41919,-0.83382,-0.76612,0.54636,1.7165,-0.95484,1.6331,0.40616,-0.009828,-0.24694,-0.26655,-0.28671,0.041979,0.1698,-0.60077,-0.31366,-0.454,-0.22233,-0.95684,0.36295,0.021021,-0.63498,-0.046949,-0.7138,-0.56643,-0.78864,-1.047,-0.44125,-0.7798,-0.6405,-0.56296,-0.58969,-1.0257,-1.0267,0.59902,1.2192,0.57381,5.2693,2.2943,2.926,0.81698,0.85849,0.17299,1.8917,2.8489,0.83335,0.48837,0.44029,-0.44907,-1.0356,-0.76752,-0.96525,-0.37883,-0.59873,0.31928,0.022256,-0.34611,0.65098,0.28478,0.35354,0.84711,-0.92466,-0.57575,-0.94697,-0.67058,-0.85132,-0.95575,0.024345,0.73424,-0.71809,1.5731,0.16302,1.3133,1.3414,0.13443,0.34325,-0.8343,-0.81342,-1.0018,-0.87172,-1.0453,-0.85497,-0.80954,-0.62357,-1.0609,1.019,0.49563,1.0934,1.1042,0.38882,0.41598,0.13293,0.45067,0.16106,0.2735,-0.57463,0.2452,-1.0241,-0.21029,-0.76803,0.090194,0.63433,1.791,-0.29845,2.9162,1.3405,0.73167,2.3731,-0.051182,0.2183,0.68252,-0.55449,0.20959,-0.62991,-0.58013,-0.4493,-1.0632,-0.64836,-0.68009,-0.73602,-0.6331,-0.75122,-0.73775,0.67548,0.95204,0.79873,0.27955,0.27955
21,-0.98285,1.1369,1.7068,-0.35421,-0.43083,1.4305,0.23295,0.27008,0.69648,-0.73642,-0.83182,-0.55824,-0.53146,-0.72644,-0.74142,-0.6461,-0.16936,-0.97483,0.76008,0.0035106,0.78576,0.21891,-0.031047,0.11924,-0.67543,-0.42022,-0.2081,-0.0037382,-0.87328,0.36576,-0.78528,-0.1772,-0.76686,-0.78003,-0.89603,0.051851,-0.13577,0.46848,0.30963,-0.091835,0.22445,-0.94091,-0.84585,-0.96317,-0.86415,-0.86006,0.54061,0.45981,-0.10448,1.2041,-0.23533,-0.41381,-0.44905,-0.21187,-0.30477,0.071941,0.95959,-0.85697,1.1141,0.000452,0.21413,1.114,-0.048379,1.1454,1.159,-0.12944,0.65197,-0.8137,-0.5101,-0.80801,-0.87907,-0.84364,-0.80027,-0.55102,-0.48769,-0.24013,-0.34794,-0.89889,-0.75056,-0.42818,-0.84936,-0.72618,0.77194,0.47669,0.44933,4.9915,0.33563,5.1155,-0.82708,4.9011,-0.31222,3.7686,-0.72087,-0.26208,-0.544,0.29313,0.045023,0.19141,0.53259,-0.878,-0.42491,-0.94574,-0.79391,-0.82505,-0.8272,-0.46919,-0.10553,-0.85572,-0.41017,0.052248,-0.061461,-0.22782,0.92725,-0.82353,0.26628,-0.20461,-0.97576,-0.96494,-0.84484,-0.087953,-0.3001,0.27864,0.18686,-0.4011,-0.19055,-0.91363,0.16009,-0.071619,0.1867,0.3679,-0.97647,-0.76001,-0.85432,-0.9438,-0.8365,-0.85747,-0.97832,0.34285,0.14437,0.083213,1.4689,0.23564,-0.006321,1.672,0.40641,-0.084922,0.09394,-0.030283,0.17176,0.50268,1.6363,-0.64301,1.96,0.6976,0.53481,0.91507,-0.87601,-0.32493,-0.54226,-0.60945,-0.92899,-0.18361,-0.88906,-0.83372,-0.6383,0.35664,0.20719,0.083645,1.8274,0.187,0.84383,1.8214,0.52461,0.66278,-0.16797,-0.16797
21,-0.71211,1.7092,5.5536,-0.22531,0.69004,0.25541,-0.09373,-0.52559,-0.4294,-0.52963,-0.54891,-0.6566,-0.39037,-0.25583,-0.096904,-0.386,-0.41049,0.024605,-0.47181,-0.35837,-0.60891,-0.018231,-0.31593,0.020835,0.19186,-0.3023,0.083432,-0.067326,1.0213,-0.59881,1.656,1.1633,0.14448,1.1452,0.38005,-0.6051,-0.49941,-0.61827,-0.15779,1.0425,0.27899,-0.022507,0.44163,-0.62529,-0.55514,-0.26484,-0.65468,-0.074672,-0.1018,0.54017,0.4742,-0.56358,0.27,0.12115,0.20518,-0.31811,0.27839,-0.45084,0.26166,-0.11976,0.45478,-0.57882,-0.1013,-0.39028,-0.21004,-0.71202,-0.25939,-0.41032,-0.39773,-0.57298,-0.51569,-0.38263,-0.39216,-0.56775,-0.63582,-0.42967,-0.57158,-0.57762,-0.45362,-0.66699,-0.55079,-0.60135,-0.53205,1.1607,2.8101,0.5943,3.2645,1.6957,5.1216,-0.021221,5.3258,0.25747,-0.15721,-0.31034,-0.60046,-0.49579,-0.57024,-0.52019,-0.6363,-0.37361,-0.52541,-0.6749,-0.69609,-0.60839,-0.5974,-0.36331,-0.66135,-0.442,-0.29074,-0.63671,-0.61245,-0.70507,-0.19359,-0.11342,-0.57977,-0.64549,-0.074629,0.23043,-0.43783,0.49593,-0.69514,0.16739,0.6729,-0.11293,0.24086,1.734,0.036616,0.83858,0.86539,0.76319,0.75138,0.43916,0.59258,-0.62662,-0.27939,-0.66498,-0.46648,-0.58819,-0.62436,-0.49099,-0.65004,-0.64383,0.21055,0.056573,-0.13257,0.026397,-0.60761,-0.33387,-0.29272,-0.64581,-0.62723,-0.69813,-0.32943,-0.29797,-0.39657,-0.63268,-0.54709,-0.47127,-0.59979,-0.34674,-0.5333,-0.28892,-0.59971,-0.52595,-0.65291,-0.69403,-0.43415,-0.66609,-0.22443,-0.53061,-0.63715,2.8485,1.3489,2.3156,1.0027,1.0027
21,-0.89545,2.5674,3.9844,0.36025,-0.13326,-0.29268,-0.45618,-0.74714,-0.58346,-0.67232,-0.7581,-0.87996,-0.75554,-0.19843,-0.43652,-0.75979,-0.26971,-0.0014044,-0.26687,-0.81822,-0.50693,-0.39039,0.52994,0.86277,-0.42129,1.8267,2.3052,-0.63363,0.15101,-0.55142,0.52472,0.96673,-0.65245,-0.28124,-0.45228,-0.74063,0.56723,0.32675,1.0603,0.847,0.31459,0.70787,-0.84543,-0.563,-0.69938,-0.72693,-0.83732,-0.87096,-0.63478,-0.74342,-0.81135,0.46038,0.1831,0.23004,0.45989,-0.067342,-0.55151,-0.036779,-0.84272,-0.83029,0.49436,-0.84794,1.357,0.99395,-0.68945,0.10577,0.092765,-0.18038,-0.8862,-0.28243,-0.15052,0.10574,0.56187,0.13727,-0.67386,-0.42852,-0.76073,-0.5141,-0.73901,-0.82258,-0.83451,-0.49304,-0.096001,-0.66936,3.2084,-0.6342,4.4749,3.2067,2.938,3.6265,2.625,0.11974,0.63001,0.39655,0.9398,-0.61001,-0.81127,1.2306,0.75,0.47474,0.28217,-0.7671,-0.68397,-0.68623,-0.70394,-0.7724,-0.89028,-0.38515,-0.55257,-0.74034,-0.34024,-0.71907,-0.25844,-0.15589,-0.752,-0.57937,-0.62469,-0.11736,1.0185,-0.27524,0.65211,0.52545,0.42562,0.1477,0.57072,0.53804,1.3777,1.2786,0.73871,1.3001,-0.86562,-0.44885,-0.62897,-0.6622,-0.87187,-0.76077,-0.79957,-0.79006,-0.78995,-0.82433,-0.78257,-0.88558,-0.6798,-0.69693,-0.71911,-0.14207,-0.17456,-0.76831,-0.63529,-0.86757,-0.78101,-0.73487,-0.45391,-0.30122,-0.26285,-0.71654,-0.19542,0.11875,-0.5095,-0.80352,-0.58629,0.015519,0.040777,0.022511,0.18787,2.0324,0.53824,0.83342,1.3018,-0.3048,1.1585,1.2254,-0.26273,-0.36015,-0.11233,-0.11233
